"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,26.9482383346996,0,36.6055681989321,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,43.3150721992592,0,42.11921654149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.2920819255114,0,36.6272929890567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,31.6770838529339,0,40.8090303092243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.7050539836932,0,40.1648986313866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.5829939741628,0,35.8393355941192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,43.8501998457694,0,38.3536352998919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.498474275485,0,41.4750377344272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.6150149648018,0,42.6527753121989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.8312416231087,0,41.1841110537769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.6126466485192,0,42.8454097182138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,49.5451351277065,0,43.5619589510401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.6255339346029,0,38.343974400367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.578848176072,0,39.571199305965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.4192712374519,0,39.1038958100277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,45.4464791914876,0,41.5308189138448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.3287124584926,0,39.2634275835737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,34.3495567304686,0,37.1185225807698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.3315714605085,0,41.7548665217534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,54.8428957542114,0,40.7978396889919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.5532748319439,0,41.8786465484665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,45.4155492609007,0,41.0914930632054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,34.4585190867572,0,38.8168595688101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.4726645737994,0,42.2121316065999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.2913436864791,0,36.5655161585159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.2123880624605,0,38.1922672887515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.8599626254011,0,40.0446770545839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.2023677693792,0,41.1925146860318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.0834029825205,0,39.783795363743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.107071405912,0,42.918868667185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.5103246919608,0,40.7388431588069,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.0717634271002,0,43.5347271799604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.0239214319151,0,37.7776963443203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,56.260520497348,0,40.1490859425332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.5941799155923,0,40.2455422327502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.2933982607965,0,41.7100160407357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.0321933363221,0,42.7629214839519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.7011419628544,0,41.3954722883307,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.5601968904012,0,43.0376970186723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.3276154211132,0,40.7583936477415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.1208378924894,0,42.2063902337775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,51.9674001771808,0,38.815548806918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.861557183292,0,41.3528245384446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,45.5094941775422,0,35.9236415200294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.5152475502524,0,45.2397573817741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.7068659775647,0,40.6089397371331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,45.2211785691001,0,42.0520397082101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,49.5766094071657,0,41.219678162373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.1372255024607,0,39.9015430592411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,46.3411361518529,0,40.827962220972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.2332550189549,0,40.0572527371992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,46.7379826708402,0,43.182859634607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.7388782899716,0,42.6113185403409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.4625355140727,0,38.6089114055033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,46.2011991100426,0,42.7601313642214,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.4822660170351,0,43.1832588040298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.0079998631323,0,40.2830026928231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.8764348143601,0,41.3643742155805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,48.5033181580363,0,40.0355256415105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.2073313855305,0,40.4344839971654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.1061119088304,0,41.786721852906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.4912526100542,0,37.3777285455097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,51.6621370108015,0,42.4043446380174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.5143199304873,0,39.6555078724435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.7787697302435,0,37.6009208357384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.7420825488279,0,41.5578383783862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.4864596767747,0,43.6966192369719,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.8700451522437,0,37.9188861025806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,46.6380945521863,0,38.8855888112337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.591736742796,0,38.5359158213428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.386360252297,0,38.1483399435943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,43.7321868515977,0,40.1117816185409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.5754442518036,0,39.4559506579795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.6836649718795,0,36.5720352966988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.880892622642,0,40.6897119284088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,47.5724337871678,0,41.3972921829331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.4071182600971,0,39.7532182556643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.3446170689035,0,41.5673249339009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.9292017301146,0,42.5753905541471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.7156471586438,0,40.7226590322746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.2481976936439,0,39.3427445871319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.2871769882457,0,35.5732428990325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.6025373881791,0,37.3376982746127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,33.9461869850486,0,37.8084169717904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.5781488213352,0,37.3277745817433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,52.4627365976861,0,44.4660535768368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,41.9182431272943,0,36.951404503045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,47.7810423541091,0,40.5446271496133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.7549900720426,0,42.4659797604425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.5613774356917,0,40.7061326474156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.3390075246697,0,40.8901770538506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.3971380391589,0,41.6341520526014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.4232171100818,0,40.4431152048261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.9591726538792,0,36.6353489382791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.8681114167106,0,37.1786975054336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.7625855530939,0,44.0120609328264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,43.314928699071,0,40.3464874952521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,38.9399390147749,0,41.8749226782086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.068018819528,0,41.8484905676047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,46.917806065296,0,40.4079288830277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.1280791913042,0,42.6390400618147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.713937909501,0,38.6499599622794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.6583071244777,0,41.5972866143047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.8069862481967,0,41.5130327559367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,31.7841998523,0,41.3476850955837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.4631740800741,0,38.0365064664544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,34.2374308910857,0,38.2103720592229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,36.2474476566002,0,37.5157043772431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.9180481527797,0,37.6810102683039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,34.7976451693798,0,42.7911353854425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.517523467478,0,37.3892391429677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.1291569411997,0,39.3823088275746,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,42.1362485953412,0,38.0673862760204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,40.2257315396701,0,40.3624326587513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,44.6009797234746,0,44.570039465055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,35.2662625759355,0,41.7968474183755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.6690098663271,0,40.4062838307977,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,54.6057068436239,0,42.8025183911984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.6351918467136,0,39.1674238876193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,37.9396879634369,0,40.7344010472057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
43.1828018364022,0,0,43.1828018364022,42.0107345308524,0,40.2280963933545,0,39.3060616684519,0,41.5798074633933,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,52
