"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.0007041522455,0,44.2875171854997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,63.1221574734354,0,45.5983548109564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,53.5120703758837,0,40.7126659958438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.2664525222974,0,40.5462624030502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,47.7720922602886,0,45.1371715401228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.6415428784119,0,44.6971146429915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,51.2210135423584,0,43.9133332001992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,73.4404180964952,0,46.348265650128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,46.1521160139868,0,43.6858330926652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,50.9959053513048,0,41.082915184681,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,57.5009548406223,0,43.1516883225516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,55.6468647515769,0,45.522333288562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,45.3390314845689,0,44.5283058128491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,59.4619629287639,0,45.0481575082219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
44.1370242777596,0,0,44.1370242777596,58.0399274741896,0,44.7206285191721,0,56.6546219742562,0,41.5042271303668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,27
