"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.5456524048679,0,44.4033817810445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,52.2275008039027,0,44.3977766093563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,49.7961575563222,0,42.3204943137812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.4854985810356,0,42.6753467710455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,38.1097741041758,0,42.7617958752749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.4224309107037,0,43.750833831039,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.9161059406488,0,43.3955874970889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.8092926955648,0,39.6341806763019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.37679115711,0,39.6608858853316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,50.587054779758,0,41.8302118792031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.1386340260025,0,45.0364095509864,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,29.9637476772308,0,42.397890140867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,46.1431679188461,0,45.6852352173258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.8478482654833,0,42.4520652099883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.3434234817586,0,45.6421244079172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.7883298834484,0,42.6287798117905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.9397564465332,0,43.779506890594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.2072924683982,0,44.7282616145926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.327449779976,0,41.3365523154142,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.6226191324677,0,40.6848424871029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.0496930013905,0,42.9647315821004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.9868958843599,0,43.0192270875856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.6581893989072,0,44.205983158652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.8075075024223,0,44.1063527924137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.7155310616172,0,44.9831943728025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.9544400440531,0,41.033298123195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.1299702472921,0,41.8733224209491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.313487264614,0,41.390795547005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.3647780373287,0,44.6433033197195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,44.9692413994121,0,44.0458639482833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,46.1384567994535,0,45.5764541674293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.0251945574903,0,41.8829363466827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.2819784531672,0,43.3033934765981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.360026972309,0,45.8449961376649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.4348033738718,0,44.2875308375591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.7892484876221,0,43.3580648986383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.033950334832,0,45.2213686986807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,35.204204360641,0,41.0855890145168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.8428391477787,0,43.7864282590029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,46.8515765668121,0,43.2170816270744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.4902450896715,0,43.5510499845706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.1451368249333,0,44.4438434202764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.4671710502691,0,46.3098192573097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,55.4631906518723,0,42.2112955833687,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,54.213134921787,0,46.2600753621877,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.7238925463402,0,43.6789348069521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.2974878929656,0,40.4479235691545,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,33.7200441524289,0,44.1420771019164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.7302213871809,0,43.053318367489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.5761621655369,0,43.1373203051674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.6623229264613,0,39.8517223664929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,32.4256947625657,0,39.4601215504093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,35.0791413812747,0,41.8518488935995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.0673906118572,0,40.4603542220952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.7993904314369,0,41.7402292681993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,44.2890879914082,0,43.8047502467357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.5989886246176,0,41.5442645166399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.2406617003138,0,38.4783359215138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.6033225597537,0,43.4234063654399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.5913645671466,0,42.8341778601875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,29.5222690990325,0,43.8965192655335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.9055583369226,0,45.8928257484318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.9129948932152,0,40.6695985954884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,38.8972391479257,0,44.8943974666838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.8793448813936,0,41.6066232799894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.8808566014469,0,42.2946361933401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.7776875774148,0,43.1615669702165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.4568314333633,0,44.2118614714955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.0509163217625,0,44.5657701960151,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,30.6006867640281,0,42.8567791301238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,46.4294831169699,0,45.9704710615847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.2735323755256,0,43.5272243439186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,44.9891888191774,0,47.1113589467775,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.8139480736138,0,43.3127930785581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.7950044962281,0,41.9268957709854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.323898642286,0,43.5645021140718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.0238882627817,0,43.5438665217516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.3908230376232,0,44.2233022626946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.2649718846062,0,40.4160020766433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.3312249907523,0,42.521328566251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.7427808076263,0,42.3258145269973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.6660201085264,0,44.663611704953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.4699158779546,0,46.253758970443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,52.4851115968187,0,41.3080348277848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.5756266710023,0,42.6352229368685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,59.2416361366408,0,45.1304483893482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,31.5789875379183,0,45.1707021967085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.6237499122127,0,43.2884419635341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,38.2860508619057,0,43.8147354453153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.7224279610778,0,42.640073038611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,48.4312288286215,0,43.1077719801902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.2319510483558,0,46.0872974198578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.941299166119,0,44.8524370345887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.1330689594678,0,41.5629063967038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,44.9061357777678,0,44.3341580640695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,35.3357642660476,0,43.931652595706,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.0320818957602,0,41.8327676165343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.8394975196439,0,39.8948806819544,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,57.2097562802453,0,45.855035677459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,43.4634505939508,0,44.2851058439856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.0476823481598,0,44.9311360820312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,42.1908857248433,0,44.37322360621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.7477568472459,0,45.7788731227995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,52.1178012262612,0,46.2760540856111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.5457258695773,0,43.4070320442111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.7464782867413,0,46.8748959019418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,41.8725482364485,0,43.949466750423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,34.4503709302164,0,41.2355023684902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,45.5339604935565,0,42.3594178276051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,55.9392930216389,0,41.1884650296532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.2597023190267,0,44.3482726081132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,46.8732028410855,0,43.2025618224572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,40.4913157229825,0,42.2668002855643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.6389366083944,0,42.047798785597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,36.941956687261,0,39.8212642500834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,53.1479216560523,0,44.7570199759849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,38.0977301983829,0,44.4799536328757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,39.1481004952145,0,41.8689956644659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,37.103037174017,0,44.0218284912586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
44.682205938463,0,0,44.682205938463,45.4464263232634,0,43.1878000378748,0,47.1690085394313,0,45.7714869633611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,49
