"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,79.89639298501,0,43.0782611510181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,63.0256667262492,0,42.4293700248328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,49.4678649281121,0,43.6632601499385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,44.9410797636995,0,40.8257855803838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.1694343398708,0,45.6764508262626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.9626736247334,0,41.2460788310401,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,42.6367123204754,0,43.2220802724806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.2238557211031,0,43.0724600824131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,46.2812685753872,0,47.0707982054218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,39.8863825239723,0,39.2291854923004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.1589319706506,0,43.8302816243231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,44.6285747696021,0,40.2364912246184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,58.4776727936513,0,39.8286514772557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.9619744885083,0,38.824712634238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,58.3502855469541,0,43.9869998645832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,46.0284516005377,0,44.1537712729963,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.8627480894838,0,45.5578016798162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,66.0659721692541,0,44.4794291010098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.3006993056834,0,42.0213475471384,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,49.6967365104869,0,41.6088152413799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.4467333390238,0,38.8591534273412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,55.9783259528026,0,40.3589890160792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.7738281904065,0,46.867210752117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.1495648955942,0,41.8582708890002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.045528866656,0,43.2646192877558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,64.1581863136391,0,43.3917594127538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,50.7976001673291,0,42.4492629071646,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.2581727055669,0,40.6649930674349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,68.0671280895079,0,42.5131620014116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.6496903459503,0,43.3584238316789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,56.2889658208547,0,44.4976158808035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,49.6438290761301,0,43.7721212915178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,56.237815272865,0,41.6759906199509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,55.7092230508576,0,45.3029821897686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,46.4266502816538,0,42.2981643332996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,50.0743818328827,0,42.60165154825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.3052231623657,0,46.4539309247048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.7036827082731,0,43.5838652936665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,61.0038116606911,0,44.1183442498901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,63.2403204802765,0,43.6375603835062,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,62.7740751115914,0,41.6306982618958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.4200986680424,0,41.4845234739114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.1021520445636,0,44.3423799997203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.2156624289772,0,41.4222180698649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.8430079703603,0,44.9997458228946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,65.9998181300013,0,44.1625685411173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.0113964705548,0,43.4782956543153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,61.8519505931092,0,42.9589051679171,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,45.831003155655,0,40.3829073750823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,62.9666836266206,0,42.0200390728181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,41.2338557038871,0,43.0742869629713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,59.8282910170158,0,41.2202882128833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,63.9138503069782,0,42.1368705968585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.0962809352769,0,39.3126130787402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.3793885435767,0,42.4901717075237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,61.6073208086646,0,44.4450349340749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.3299136802538,0,46.6445612456368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.5563678278942,0,43.2496230613944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.428026622485,0,40.5171349216753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,68.2549391733575,0,46.8441987368618,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.2289198002587,0,41.6940207611935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.7631061145486,0,43.1872202251962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,66.6300792765228,0,43.6772006215373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,62.1732352162406,0,42.7825945920962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.7175138562621,0,44.8086986423178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.7312075883775,0,41.1204854167034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,52.8449180342366,0,43.8092614649793,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.5132411495872,0,41.9078297239325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,60.2910607270904,0,43.3553944713761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.7605775615476,0,40.5581663929859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,55.1234480207481,0,44.377029838579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,48.6904322748243,0,42.6718564764913,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,58.8127265654586,0,43.7562858336033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,48.9390978793391,0,44.2584733671878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,47.1872957914849,0,42.635436862741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.2266523633741,0,42.2874708072501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,55.1670200604068,0,42.2138886717132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,56.7445817686553,0,42.2856139203313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,64.4273490662519,0,43.5004890388856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.0609322844899,0,42.4660533153376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,49.6244098352345,0,44.6851068716067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.3602176580197,0,45.0447032017831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,43.9528066193021,0,42.4920240413755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.730423861458,0,42.3264378054821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,66.156507580677,0,43.0325174587131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,59.2078997298536,0,43.1545958413953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,62.9959528132461,0,43.6162757454732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,57.7279763394039,0,45.9932168533056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,49.6806602002309,0,42.3977077628309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,39.7792098676404,0,42.6999793104501,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.3799014618078,0,42.1280794457853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,73.6088000496405,0,43.2305345019945,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,39.6987357201408,0,43.6964139208563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.2410866927538,0,43.7019276973665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,69.9080531757906,0,42.5838065701532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,55.183232138759,0,39.8528417255113,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,54.1457487621977,0,45.7129177439511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,44.2369312949484,0,41.4559520885755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,50.0343431434491,0,41.3032708995212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,51.4713366292247,0,43.1821461165603,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,53.6298068958868,0,44.0151837543463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,46.6298623967754,0,40.0811584344895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
44.6236539120121,0,0,44.6236539120121,64.9957603659651,0,43.1821994670796,0,42.597385309986,0,43.038472501668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,65
