"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.0982826294009,0,39.7884349095696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.8739882185842,0,37.1718438416826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.2625223339791,0,41.2487147879602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.8668711383985,0,40.4755321790678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.6058994128114,0,42.1614591775007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.7241184289203,0,44.0556668289548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.9765700340962,0,36.1722882760204,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,50.1552239025808,0,37.9105075898894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.5526734290863,0,41.2486000633141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.399766958577,0,40.3806384220967,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.7121428987736,0,41.5082391664435,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.3020075542658,0,41.773247395581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.1323286107691,0,40.7218955651697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.1619135640644,0,42.8567687546647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.3496790600403,0,39.960808995335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,56.6719450354218,0,42.4873092883895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.1304558315236,0,40.4006578415765,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.471385170434,0,42.420813679743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.9595087393491,0,40.8401622826192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.0389844155581,0,45.4376620524381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.9539368146415,0,38.7440885998294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.3111290295531,0,46.4296976815419,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.1165157404713,0,42.4538784254086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,50.1422248097027,0,38.4277279908769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.1169261643112,0,38.6648756255876,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,50.0707376598124,0,42.3914695817755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.8218290951325,0,43.7857062456565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.6918612614816,0,44.2014008398895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.4684996232247,0,43.0515215931376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.0096739789044,0,38.1284640462188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.6319663245577,0,40.0677053731012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.2315673998447,0,45.1893138180052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.2924466243922,0,39.845795097417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.8913239323556,0,40.913988801697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.1343511027092,0,40.3004958516341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.1613008446448,0,40.3683246121811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.0055315547656,0,41.9598176587718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.8169875689138,0,38.9570361109744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.767227346411,0,42.5949058204731,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.9077713271625,0,42.1712823722187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.5038893726334,0,44.3861348982964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,56.9054274571852,0,39.5044351423949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.0253340662886,0,37.7696143521145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.928416925737,0,40.2879676020516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.119970859019,0,39.2560297472598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,33.6934240592625,0,43.058016947622,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,32.4316995038137,0,42.9137961795208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,55.3730537376367,0,46.2836033236627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.9342749922823,0,38.6335371000806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.1852120561231,0,40.8624781551647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.5343863067527,0,39.8908524557407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.3728237848552,0,39.5114578337649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.8338658016249,0,41.2842733401918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.2118644922277,0,39.4765842885645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.5254271137892,0,37.7336141287261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.6853089112685,0,40.1906138265648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.8532539308295,0,43.1959378857348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.2974455423815,0,36.4282397410296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.8742271744578,0,46.4232050009546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.320053264467,0,45.5320046139742,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.1432821576006,0,41.8128211535241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.0788141372436,0,44.46190349195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.4042708613396,0,42.9450887743101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.3923031775059,0,38.5741527369353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.4535196844226,0,42.2885230261751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.0695197555613,0,41.6187998960489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.5205832798821,0,42.0728704762831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.9399746943608,0,40.9977432207852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.7608812074557,0,38.3646042984915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.9794009559949,0,38.7331374077028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,30.8138052331248,0,40.1054013066096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.9376727499774,0,43.4569190328659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.6328205795914,0,38.6283993643394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,33.032161944913,0,38.9758917122955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.4594272918227,0,37.2111453052013,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.3093989117781,0,44.1648014168403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.6248907857577,0,43.9533875507972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.3149067366131,0,41.0082665639996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.7409926850469,0,37.8134321049894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.3314719282213,0,44.2899576045953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.901778268238,0,42.8141019390562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.0265805220027,0,37.3808239765831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.4148272705937,0,41.0982002551835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,28.2248018122843,0,40.6114936442294,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.3425458632605,0,36.8515344449546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,55.0639150570591,0,37.9784010614714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.3237009105967,0,38.6096203451044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.3183164071335,0,40.4107716925988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.5557619887195,0,38.8143862377533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.2572140055119,0,39.8027357627614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.7709546350976,0,41.0504325164233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.3528595101158,0,42.9759616058834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.4134657519826,0,43.6289444646375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.1812863802951,0,39.3975225941628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.3026372945975,0,37.9572856184238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.4957627700294,0,40.1847183009443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.7913411540111,0,43.4989485298207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,40.0948139717642,0,39.8139871976772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.5744660818453,0,41.8671139010685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.8816386663903,0,42.391533409976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.5891630137908,0,40.7604623816158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.5037135990064,0,43.2146222316443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.4669400182007,0,43.8858305771202,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.0297958238427,0,40.5229325692679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,35.2368603035525,0,41.4040734875329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.5910213500898,0,38.453579230492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.4441820474676,0,42.6174395079385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,46.0460967786073,0,39.911256081184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.2415745458355,0,40.9372249822819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.2772897186299,0,42.988501674103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.4064983323546,0,37.9993728323491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,33.0955627190315,0,42.2205157007399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,43.519197420142,0,39.8245101590198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,38.369087320649,0,42.1858585637971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.3614502706796,0,40.9723335100364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.317494568181,0,39.5293666550699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,52.7803946510216,0,42.691019732472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.8380599390611,0,40.7716758300992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,47.7515368663859,0,39.1730912638723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,44.329991686559,0,40.7438495564896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.5934157337686,0,42.3395780116684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.4975487399435,0,42.2920122991332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.2397824616339,0,41.897701203411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,39.795154109656,0,40.4241518274557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.1036562755234,0,41.3474880206901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.6842634413113,0,41.5416872762304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.4866706074273,0,42.9935968886447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.7935392630082,0,42.6334155553107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,34.9950327706063,0,38.2318033004403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,45.3673744346523,0,41.5999442372641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,37.6653957315886,0,38.6347156074791,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,41.3394192152372,0,39.7834002684574,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,31.9459179889165,0,41.7180567098989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,36.7563796435193,0,39.9990723896803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,42.1416156530046,0,44.7785441867954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,57.2375970481294,0,39.6419843329131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
42.2121518107994,0,0,42.2121518107994,43.0523118438591,0,40.9031520942435,0,48.1285364972123,0,43.1905388242803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,8
