"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,60.9792151334108,0,42.822041906449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.7035845362825,0,44.3367464822869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.1439711081908,0,46.1285005669602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,34.748925702001,0,43.8437680652152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.6647264353365,0,45.1727300200656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.4552198907029,0,44.8870559032658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.7492176951111,0,50.2290326477465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.6532853024946,0,42.3373239452454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.8143314944343,0,45.9947365400222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,34.9925236475555,0,42.7472938763331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,49.2784496273061,0,45.4672087838722,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.2812928740754,0,43.4437931460633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.0123504984747,0,40.8038501046168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,49.2436408948328,0,43.2156093241857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.039434434322,0,48.1749223666061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,48.3297929352117,0,49.6305006240293,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.053777852973,0,46.5831495229437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.2403028606585,0,49.5192743054187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,54.1471315010466,0,44.4780495728249,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.7334875754413,0,47.5342140165673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.2877377966093,0,47.7485908885621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.2589110962485,0,43.4514123390612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.4842820365619,0,46.1620314747417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.5953489114535,0,49.8793114883906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.1544036226718,0,46.0795018895157,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,35.8851732840368,0,39.3005986889449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,55.7886471516585,0,44.4020085140616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.9761630940067,0,45.1629058261268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.5351406886861,0,45.0928592076278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,54.6390010906084,0,41.5246653962796,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.2036193137916,0,41.6799829628372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.8263694093505,0,44.4520482800644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.438507382368,0,42.7489604862517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.2736633645631,0,45.6509283542578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,48.617235858511,0,45.7614506678987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.21883744572,0,45.0043363173606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.5009610382768,0,49.7698357264261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.5027843255916,0,44.097505955112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.8497748880322,0,46.4287061625244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.5363835377877,0,47.481545872744,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.0350768387902,0,43.0350751747208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.0121257656707,0,44.4020700282076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.9709046094297,0,49.2701353272531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.446936955081,0,45.5951286726145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.1284186409072,0,44.8855999738411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.468476072782,0,45.2162329191421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,36.4944696311139,0,39.5516787472019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.516584818156,0,47.4726456177096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.257545183446,0,43.269329285302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.1258058657515,0,43.9226637370506,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.1862803984699,0,49.6747546053302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.1949928384923,0,40.8886089298943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.3666604290559,0,50.214637356718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.765744011828,0,44.091225565534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.9978838959453,0,47.3822844120577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.9126620876852,0,46.115539449911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.6772120630509,0,45.3064503790762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.5768906092039,0,44.3050873857762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,37.9303743702996,0,48.5219804580311,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.5213986762903,0,43.8016152540122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.6825085032684,0,42.9080447262175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.3693505312597,0,47.6747479120762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,59.6828002439953,0,53.2600359623362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.1429719311076,0,47.7664976191034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.8587984357647,0,46.2607710111216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.0637086233044,0,44.0831022931067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.2452535210122,0,44.7157985785196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.0018393766249,0,46.9138356271723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,53.9408554868785,0,43.7538772459099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.9422234416763,0,43.8927812713512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,48.9928205714769,0,45.5949685328812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.3041985387303,0,45.6391862467873,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.8690596095703,0,46.0221306199932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.2921844617943,0,47.9341407798629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.7367742147863,0,44.512223146858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.8237576996004,0,39.1461621256363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.0032042813771,0,44.1237679644952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.3956273910242,0,50.4737169881356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,36.7536183315982,0,46.1527283119594,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,50.8417443822606,0,41.6790170540767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,49.1436103441585,0,47.0340291950055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.2190984769942,0,44.6232503477367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.7467458556641,0,45.4529827248261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.2342417973825,0,46.4133154191648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.9406733966396,0,47.7846620671042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.0315445146599,0,48.2030662024832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,34.6775975971695,0,43.5012140912094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.5413582469102,0,45.7369913604625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.4658664195898,0,48.5594305458906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.1734332976076,0,44.0112715507123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,42.4235621763708,0,44.1833584220077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.1870538912136,0,44.2094385839664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,35.4780681725745,0,43.1242160146436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.8456679373454,0,39.694117807318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.3557313117706,0,51.229334416115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.1411929961212,0,42.8126211010939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.7806190068482,0,43.9308057746122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.1052044536121,0,43.5609273032181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.1416860202307,0,44.5281832020352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.8168695964798,0,44.008600291196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,46.6206753072955,0,42.3670710375577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,48.173834015348,0,45.6521690017585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.9052270327251,0,46.3238743573711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.114414897127,0,45.9741469739611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.6855501273207,0,47.3386120641956,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.4460946780112,0,49.1158276403921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,51.3935698122859,0,47.2758691131383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.9758255810614,0,48.324885863531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.1328664517222,0,45.870675801257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.4979219511196,0,47.9775108154207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,33.124532038053,0,46.5084143168677,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.296150509024,0,41.645641500935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.4508826990859,0,45.1204992086817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,45.9141826830921,0,42.9396766149705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.1621522247439,0,45.1945334098488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.1063963142351,0,46.9943463695978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.7120490657906,0,46.7762343616404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,39.2488839194595,0,44.1161128428537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,47.6952964282326,0,43.7681142082705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.3441934928088,0,43.0068054952527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,40.9303743412736,0,45.109214597223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.2664631766626,0,44.0622317628752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.7331296198899,0,46.3287921584126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.3633243013058,0,44.0484045862074,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,41.1343086828953,0,44.3472904832122,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,53.1132678113699,0,46.3781774483831,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,52.7830910116618,0,48.388367488387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,35.961491194418,0,39.9750497259072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,49.6448180747183,0,45.301202445695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,34.6951174934653,0,39.2438524463468,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,38.1883067195053,0,44.574347419454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,53.1562298582524,0,46.4994166937566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,44.9128358012749,0,45.4388262854417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.5281601270619,0,49.0353984035158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,54.3731857599061,0,46.7555020171653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,43.8882474558969,0,44.9528863902088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
45.0309236965589,0,0,45.0309236965589,45.4521065650892,0,45.3354260022351,0,49.792674193811,0,45.631067037978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,16
