"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.5572306620498,0,44.3306443426198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.9242693797513,0,44.727298407573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.4665429445703,0,43.3597143931688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.5770647338922,0,40.0143424556978,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.5854035215978,0,41.2716941281282,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.3348213327718,0,44.1504258909576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.9914058948142,0,41.6556199563067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,45.9118994728857,0,42.252136832784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.9280935952988,0,44.6709778391458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,34.4325301402855,0,38.2770514396287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,34.6093861260987,0,41.3485945476993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.4027042682749,0,38.7489163489428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.8830604780113,0,41.0907807011729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.6335240819799,0,39.2233120084508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,49.1254552289601,0,45.3043286467504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.3083127620357,0,40.8962976894899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.9745756002475,0,44.2183195438723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.0188988824843,0,40.6557164540814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,52.6298405060125,0,46.089847945555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,45.7896036645395,0,41.7768536958843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.9667482744723,0,43.7318439356509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.4770745121999,0,43.1311611095541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,33.9984472939811,0,43.7424108847795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,47.0820147318444,0,43.8953219479628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.8214620538437,0,43.9689154880427,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,50.2048317930625,0,42.3943681505458,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.7353947156164,0,40.3112563577649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,46.2140044367339,0,42.1467319342373,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,46.2468651645202,0,39.9701594202512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.6085296170561,0,41.0136318866697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,52.0974310350579,0,42.2471998412012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,43.4667897530767,0,47.3690084092148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.719206209653,0,38.919353985642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.718914642387,0,38.5358588776758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.959391566906,0,41.4807813401826,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.7981210283118,0,43.754619682276,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.2744769566838,0,42.3211359341351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.4647984465057,0,43.4981309329519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.4290457970284,0,38.0979012781005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,50.8798235595253,0,43.5335534359974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,43.8874773627835,0,38.4278967444405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.2002184807827,0,43.5850516430343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.2080985250051,0,44.1144761600028,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.7078661825032,0,43.1358717535131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,46.6423920696152,0,44.0146954653012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,47.8481559841066,0,44.8937106693983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.3285905592559,0,42.9922753347983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.1766529610699,0,44.2468891458528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.9569119971166,0,44.1020006572865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.0650506314317,0,41.1791505095465,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.2522565126929,0,41.8194204199277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,50.3366303024719,0,44.4577955692527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.815356706882,0,44.2209023084896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.3045268667905,0,41.5822270799323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,33.0637113358087,0,41.1678433346729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.9141557059861,0,43.2152267550638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.4513528531152,0,42.0017176224557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.8328361184702,0,43.2733197642155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.9658013011843,0,40.715110688104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.8579184434382,0,45.5718133859902,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.3727485483233,0,44.2595259504962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.1304209963083,0,42.450363348059,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.8540212551145,0,42.6075566356703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.756858091709,0,43.7287621146823,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.7194013161553,0,42.7771526767576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.2222254494182,0,43.2970664091086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.1605953356715,0,41.3820947988713,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.6788183200893,0,39.0330967011943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.8184568825759,0,42.3395377633918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.9899269861398,0,43.4631637375166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,43.2487217933971,0,41.5287430828778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.1625126494673,0,44.7466160467598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,43.929778932409,0,41.3849843573973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,30.961719466327,0,40.7176804837423,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.5349186773443,0,42.3306177924614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,44.4680375056586,0,42.2871551039025,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.2482509295803,0,42.8090062063846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.4907264396547,0,40.640143322208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,36.8313006914732,0,38.8346550293287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,39.2429055684725,0,40.3334990172364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,42.5344046498624,0,42.6592880724518,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.0599321927971,0,42.4541570453543,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.6722381238203,0,43.819655793105,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,41.8785012798713,0,39.774057398318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,38.2113182282937,0,40.8418919861649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,35.5834544583173,0,41.6717550791575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,40.6403346847199,0,42.5215614912471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,48.5079060031294,0,40.7606906402924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
44.627873565237,0,0,44.627873565237,42.4784589105266,0,42.2872784558458,0,37.5348028804855,0,40.6257828760257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,76
