"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,64.1180538469397,0,43.9852552354087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,44.3060787754025,0,45.846173471148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,62.0056724459298,0,40.0449689466216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.0140543378302,0,41.0099417620893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.4522471926544,0,45.0583843097983,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.3364736140882,0,45.2205814138634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.2201873749162,0,40.472611823799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.3374342769147,0,45.2777405131748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.6149357291614,0,42.6176121831564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.528286196244,0,48.5901990810911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.5142404457759,0,43.3078789281527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,55.4982801515178,0,41.586955838343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,55.9629213316558,0,42.3572033410264,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,50.7278157383388,0,41.4745168146777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.4291269416272,0,44.7545299856552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,64.0884268488882,0,45.0358883772382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.4317804234853,0,47.2241012151175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,53.570599605747,0,45.7613527324447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,56.8899668186082,0,47.4840242497946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.0948058024707,0,41.6727227543412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.787551047335,0,47.5263281023756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,50.738543115809,0,42.9308938980179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,49.7582810551081,0,44.876278166441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,69.343719620844,0,45.2099097196737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,45.8471275555651,0,45.8424478112347,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.5548969829278,0,45.617315037005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.8721164501112,0,43.1873343950368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,61.4539307063081,0,42.5559611268667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,42.3092982428564,0,39.382101342165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,56.0730379795272,0,43.1862247014279,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,53.720945305469,0,44.7523311571472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,49.498692813152,0,41.3762907176888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,50.5407642799941,0,44.7234358950569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,58.1599759548255,0,45.1835578848087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,41.5723449860437,0,45.4575211798144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.3891754188744,0,43.5363261913104,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,42.1747283146256,0,42.9249697474352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.4418270601984,0,40.5118712233429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,62.0305119043312,0,45.8094347574038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.806673085797,0,40.2675470312822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.3127521600647,0,41.640377416875,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,37.959013991956,0,40.6721985833361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.1486646277203,0,45.2003653782376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,59.7926758737807,0,45.0156822306397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,59.6470720765958,0,41.83521031181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.7470504844651,0,44.0038003182042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,49.7862512956814,0,44.1124819764352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.6820116600597,0,43.0116809734762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.3263851765072,0,39.5512480498614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,51.9193861861698,0,42.2173195315824,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.5415421800761,0,47.9153510903944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,63.2660989959197,0,44.7532878948604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,42.8214208311555,0,40.5448018935123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,45.7288565158686,0,41.8037346940139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,39.4028950473975,0,42.0400093219119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.5584176287243,0,42.9874588226353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,56.4308711398155,0,45.0471390381735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.6971196000139,0,40.0979818078203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.7906352079183,0,42.810770097001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.3085998084863,0,44.297583953382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.2675256572762,0,41.4044596399654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,54.5634231638133,0,46.6667569655797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.4527024941894,0,43.5198385794139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,57.3933894240111,0,43.3602503120586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.1515047439749,0,43.981312898771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,49.4804472738055,0,44.8317148178222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,58.2338874171033,0,45.0569781351892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,40.9705344147355,0,43.039223046174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,61.5553904492882,0,44.1902668019598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.9760212114518,0,44.929777918712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,44.1484218566392,0,43.2133075172938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,51.1525588951845,0,45.5965889723469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,65.1345300831975,0,46.3323588360729,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.0077655232626,0,48.3537514811643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.5491132869192,0,43.4035975522839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,43.6838288643169,0,43.3765358241273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,52.6759542034039,0,45.2685916185026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,50.3997974254821,0,41.6821354473788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,49.5676784965593,0,42.9801916495634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,45.824469696552,0,43.2184517769666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,66.1252544999041,0,47.7031539038846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,48.2502314319169,0,44.7867564694315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,56.3147191629599,0,47.463921582881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,55.6320334263382,0,45.2063620356524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,46.6725988909645,0,39.368589528573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.233229341269,0,43.2241581845212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,45.5412996436675,0,44.4991433855498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,47.2921597765589,0,44.773360666289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
43.1318739795564,0,0,43.1318739795564,57.0094408929893,0,43.5844933342514,0,64.1933364524376,0,49.6876676775727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,34
