"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.6123140619527,0,47.5154987031679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.5214096099063,0,43.1954206012301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.7477930404879,0,45.3317748675381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.2976271760687,0,44.6379008847183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,33.4778130852367,0,42.3166409769155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.3420726009866,0,42.9262803613121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.3890214102765,0,43.9375629329065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.7371066749378,0,45.3655585793317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.057011313651,0,43.2021286164301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.2612241648636,0,42.7318096175789,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,48.2018686744902,0,44.0563706924869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.3511197206632,0,43.9247128429285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.697745646222,0,46.8847274697164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,35.1736771619772,0,42.5310837013247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.9063131829228,0,41.030414829661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,59.9431990556653,0,42.7190903358585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,49.4872506906294,0,42.2764072575797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,58.8721788360234,0,49.7797629171298,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,36.2677880895213,0,42.8262658512319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.818076919195,0,47.1476788968036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,45.2010816384627,0,48.062972259778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.5528573434918,0,41.9361504420919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,35.4556259948405,0,46.1027252999208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,43.6724249177298,0,43.2900874379751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.3240691354079,0,42.8025848386117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.5937239561676,0,45.2835864949416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,52.9990706635972,0,46.6292421862701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.4662989987471,0,45.5973523947026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.3815064529321,0,49.1579569396358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.7717208660425,0,44.3152264275845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.5697079922317,0,41.7143527039757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,51.6275752568897,0,45.0753486444044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,37.9043593845909,0,43.7141680876615,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,44.3074972946419,0,43.8585969517057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,35.0766691181072,0,40.3448454825607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,42.7688671201899,0,48.3905802933841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,48.513549287561,0,47.7185441346845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.1653732818019,0,42.7562302924941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,39.9136649895145,0,43.4546597794442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.5064087907938,0,44.6130500209051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.6530323264275,0,42.8459039676787,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,53.3516591332337,0,42.2050515031178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.9957052157309,0,44.2510164475802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,47.1412809348061,0,46.2258086577937,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.9678727692655,0,45.2658877058287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.9694022256671,0,45.344972601598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,49.5456808806104,0,44.7749633689758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,41.8090647393919,0,43.5606516587845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.529028976453,0,41.0763226243887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,45.3330632178032,0,43.3222380996884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,40.2440435743422,0,44.928597828522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,38.3581599181065,0,43.6665793255767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,36.5866729877363,0,44.3094414299733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
44.8614220984139,0,0,44.8614220984139,43.6980487657584,0,44.4798950011596,0,46.3532692867274,0,47.6927571156132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,82
