"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.0501208392962,0,45.806979951714,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,55.472254880492,0,46.9801045701092,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.9213847404361,0,45.0613273938058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.7942695999769,0,46.2545931081203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.1833193207206,0,45.7324673190263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.6310233128945,0,48.4535969957894,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.0186467192231,0,43.8153081620886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.2931809936841,0,45.0945375164843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.076025402556,0,47.6225490389404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.3070557893814,0,47.4126653346741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.648674571092,0,42.2430054659406,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.7952926675761,0,45.2092234188197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.4255714305818,0,47.0127776043756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.0482534434158,0,46.8335402319394,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.5379155614726,0,46.6504686808859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.8695401209542,0,43.6442090805441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.034452930185,0,46.0669287074119,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.9412559755307,0,44.6789488856817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.3089522701514,0,48.581353125169,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.1490379571429,0,42.3110107049836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.2183235603765,0,47.4281715493535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.0303455301762,0,48.0152888515353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.3750726061333,0,49.465317873161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.6746169512815,0,47.1836830298632,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.7878343724029,0,43.449516390565,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.1055911766886,0,49.2114215046582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.5906441846009,0,44.3871663428396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.2586503379919,0,46.9572666582045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.5962645957959,0,45.1095991963299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.2037869611345,0,43.0137251318259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,55.2386742118399,0,45.6692505438447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.9331720196272,0,48.8158821218525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.4584040451175,0,45.3060844974266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,36.336015903922,0,51.2945630667914,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.5356571037186,0,46.9272326927688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.4526118022309,0,46.4533628543712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.6230133157535,0,45.6126596432582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.1145160491397,0,44.6879719784222,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.6791575010644,0,49.5403678970405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.9165158418149,0,46.0385366227353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.8039660363777,0,41.0601866999449,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.974958281059,0,44.9307767687588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.4050223013715,0,50.0610601257883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.1787170554705,0,45.5339590384749,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.5003493007958,0,48.8736744635812,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.0693205692864,0,48.3934860273108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.0494954474803,0,48.1621183184358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.4654903731996,0,44.6545507019579,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.9496781100623,0,45.5901692545628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.9285617912738,0,45.6360974934085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.765455270647,0,46.8093864935109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.3898507156567,0,43.8264769801259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.6717288456176,0,46.2038873599491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.4978305423407,0,46.3937393471561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.549440999275,0,44.605104737975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.2777078190369,0,43.541890381636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.5593049833707,0,46.6780982056233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.5432457675185,0,45.5641401464238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.7532632207461,0,48.1839065661704,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.4457776753936,0,44.8417219295218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,58.9715257718964,0,47.6090501593243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.352885838516,0,47.7551029658686,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.5768829265362,0,42.2924164742285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.3441853759172,0,45.3937734316848,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.031004723258,0,45.165689723381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.3448734932541,0,43.6835384359021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.4337111774812,0,44.8722777235639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.4789035311012,0,45.4145223042002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,39.5700494118119,0,45.4187393011888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.1656523980203,0,41.8826480993639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.2936708593987,0,45.8203606980332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,55.3808772565446,0,43.6312703316046,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.1803972888199,0,43.9519218686044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,47.232895569023,0,45.6184472628292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.7354936560472,0,45.8390549221728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.5542109292024,0,43.448679063077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.9566038819303,0,47.9540417363683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,57.4834361639344,0,48.7914834230959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.8559759856481,0,49.6236731524073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.4654160970681,0,45.0261261244203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,61.6612306667268,0,46.7317725383405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.4245315056379,0,45.2481169458727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.6478782120515,0,46.8622184027312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,35.1149056368973,0,46.9167107924777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.2696080551192,0,45.998332641525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.3433416217167,0,43.2824338602779,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.739913351722,0,47.0544418821755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.8015024678194,0,47.5561524912641,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,38.8744730115193,0,45.7504433201852,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.8908931971286,0,44.8844932235621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.1980714080578,0,49.5805787998799,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.5077931207822,0,49.335765836155,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.8193818911407,0,47.9551025221099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.8336002325568,0,46.8989224247263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.3359885518461,0,46.9189395922853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.7389097126944,0,45.4825224265337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.4966261134045,0,45.3195921998015,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,54.876929900257,0,49.0757520120478,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,37.5219643998826,0,47.5978020609225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.8596626631451,0,43.7170121798425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,55.6213443143169,0,44.0609290873227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.7087422290065,0,45.3283488249853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.539227133471,0,44.7796041687606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.247524896637,0,47.834213326985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,37.2970123287449,0,43.5907049862366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,32.5859936282885,0,43.2040511628773,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,48.5896743833482,0,46.6858625390114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.6769382091041,0,44.9371627262922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.2645519268229,0,45.0144686788571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,50.0089042379781,0,46.5361110123692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.3083673265986,0,48.4246331235954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.2485113097132,0,50.7090198641018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.5535732152259,0,47.9337571878283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,59.3613546864964,0,46.905248207073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.1760511803332,0,43.6852148613192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.1899469884539,0,48.354307704077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.092572405315,0,48.1246639045305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.4537528550213,0,46.5904001096402,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,53.6078183490784,0,43.5822272456487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.920577482273,0,42.7992267757757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,59.7717050233779,0,45.9218738210724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,45.0232514955134,0,46.4914775269836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.3354362936187,0,43.4256252713601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,43.9639464611373,0,43.3125319473739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.1612832541417,0,42.9705776579992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,51.3202055317019,0,48.9212143238328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,49.6336389863105,0,44.1378925523943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,40.0365952368937,0,45.8880933995726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.3438695712763,0,47.3370265590126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.8623557492336,0,45.0435273301295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,41.0153924786324,0,46.889328851358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,52.2831822430754,0,48.7858131491118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.7412752454058,0,46.8309951199721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,46.1255287058251,0,44.2208159217552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,44.3244894671859,0,45.80172556443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,56.3334270384465,0,45.6186657564188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
43.5747412879844,0,0,43.5747412879844,49.3052591218328,0,45.9816380978096,0,42.6486962196662,0,48.4164276287068,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,9
