"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.5515097749154,0,44.9982073625056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,29.9188178188826,0,36.2838998630968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.9435727926954,0,46.7774074505727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.527931526121,0,44.4638965975179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.9031527838628,0,44.9225198070178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.4963325559015,0,43.7275162404771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.4969678224038,0,46.1842502116652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.2116595199872,0,48.538584526205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.5660701666077,0,46.8818327174903,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.3778882221145,0,42.7545817757361,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.1151754176492,0,46.1151945401508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.0948226050451,0,47.2803103831715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.0451841191504,0,46.532860678442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.1272716102876,0,41.4218641671954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.192093570949,0,44.9369551495425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.5301394590326,0,44.5321363806893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.0839371516866,0,40.3393671129665,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.9767882809949,0,44.8399627705991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,53.8752417913873,0,45.912326616969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,54.6689596922144,0,44.3604941881411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,55.5955971933906,0,48.8265091896099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.2800085036781,0,44.7282563121498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,35.0177993306513,0,42.4453729778906,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.160992824624,0,41.4709443661653,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.9461775350716,0,43.1057830813187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.2189745122578,0,44.1681899927154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,36.4559696822157,0,42.2600164209885,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,34.1369066415259,0,43.9864258445604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.4552721670659,0,45.7725699740448,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.58056872665,0,43.8491038223289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.0900941013886,0,45.8183938023355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.5797872137029,0,45.8370787785075,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.6467581117767,0,46.3918910470482,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.5687177656984,0,46.847715742216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.9415560368181,0,43.5963414866639,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.4944662211443,0,43.1193681355176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.4514448436998,0,46.5030183058383,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,53.4203887177834,0,46.5080839133645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.0874014174057,0,46.0225595858207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.9871010245931,0,44.4509465849164,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.2164915752862,0,44.2673370508672,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.4286506593494,0,51.3412597727625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.1928676210842,0,45.4426203721326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.789363957879,0,46.0024291327523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.8663084247644,0,47.16823969534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.3735982330391,0,42.1333599845114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.6945288376117,0,46.0712697633295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,57.1675233864014,0,52.3720795867411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.1433726133572,0,46.3762996910492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.6452044390589,0,44.2535140848862,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.8378838830006,0,46.807559700055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.1924374299463,0,46.5603070172096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,35.2785349725996,0,45.263221185801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.7778946664105,0,44.0413814891172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.4533699377625,0,44.5695398341262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.4981258444657,0,46.3403785946042,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,33.1527419910241,0,40.0279851287995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.0771508598964,0,44.6913888161538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.9330663911889,0,45.0754649736029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.0691861062163,0,41.5755106705031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.0745199238017,0,47.0005594894363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.6604973195285,0,41.6008705055909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.3216922414313,0,46.9773926030005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.5619556402393,0,45.1814031710676,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.9981878960726,0,45.8832448287771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.9520159058668,0,44.3541691146844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,57.2187367021803,0,45.5033471046319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.1103125217442,0,46.7640191838804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.5206777453938,0,40.9519022837958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,52.0751481247136,0,46.2544694224821,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.1643098341399,0,42.8343604219137,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,54.6956394549764,0,47.7473128706043,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.9292605613468,0,46.6569293635866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.6264561329983,0,44.1402804814683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.8235220376773,0,45.69038976897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.3914575659484,0,50.4056706310971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.049660026578,0,42.6320587918295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.9880659779645,0,41.7278337103483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,37.7309061438859,0,42.8105621809605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.8480390118497,0,43.5065194806811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.2572333195791,0,45.1556614538916,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.2484196959902,0,44.4626673106788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.9554271596491,0,43.9605741642342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.1659369329893,0,44.4885793697957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,31.5682568049965,0,43.4936134512694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.1569175320143,0,48.147268165512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.3872615295692,0,45.0714023998403,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.1446396383542,0,48.808982088832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.5872504656436,0,49.5918200095244,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,36.3441296945887,0,42.5304069173786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.9130811994952,0,45.2874535492717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.8959503612456,0,42.0993439472938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,43.4717314278973,0,43.1373949988124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.1414187878137,0,46.3696735578417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.359180675071,0,45.5334297827451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.0026451910712,0,43.9847339074604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.4461162814687,0,43.0038382347287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,42.8825046854781,0,44.1049538626447,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.4145420526522,0,47.0216179743638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.3465690615719,0,46.7618392438698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.4475357139196,0,43.635342312552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,37.0123047062194,0,45.0542559615901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.9345457604654,0,46.3564157637378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,51.2576786709191,0,47.0345269746523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,49.3692377736473,0,46.3600092960333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,54.8235295876862,0,48.5453678356684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,44.7235160014645,0,42.2706411037734,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.6198586284389,0,45.275479324758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.3597677497502,0,46.8068703110504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.9408962127078,0,46.8583443199365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,58.3137347002068,0,46.7785457097661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,35.3037599243784,0,44.2861673140301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.1483281679576,0,44.9634460735275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.458933216545,0,45.7651484444123,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.8393947628225,0,45.7092786616857,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,36.781727164567,0,46.6684086437918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,38.9732668105269,0,44.5882637958909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.6882840392248,0,46.6374845187867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.6179732508628,0,42.3750852880801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,37.5131994248784,0,44.2312386544891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,47.5128533834062,0,45.6445665849121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,40.8645045492639,0,45.8947475698516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.2915256631145,0,44.9231631397396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,51.0091360566069,0,47.6822934556988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,46.3012644028324,0,48.0159935307175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.0966119273365,0,43.9168756434078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.1140573749754,0,44.69654812438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.9858860441417,0,46.6150892701073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,59.6797611724273,0,43.3505807467716,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.5714547934696,0,43.9124106817942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,48.9113093433822,0,46.3995904024572,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,41.2213360275405,0,43.3791802058323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,50.6250106524355,0,45.5205706085792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,45.1719611381446,0,43.3941786790005,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,53.1747718009499,0,46.9518584251337,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,39.2368686340892,0,44.6469795494863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
44.6595288191363,0,0,44.6595288191363,45.5248999765288,0,45.0992958802435,0,33.5543193195921,0,48.3874145362336,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,21
