"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,57.4190408254507,0,45.8065240199955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.549304162284,0,47.1049105623342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.5687297469868,0,51.2745186313637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.2657173570405,0,45.5475599137085,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,59.0171822262188,0,48.4221828208788,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,44.7186523885809,0,47.3293288506625,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.7487950028349,0,47.9523096073259,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.7172446284133,0,47.4966346807588,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.6223725600059,0,44.0991989381195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,41.2262270039332,0,49.1121761821158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,49.4875397355062,0,44.882387488176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,62.871773272923,0,48.3104983773537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.6977502389933,0,50.94006681582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,53.3029219377363,0,46.0192404429589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,66.3012507258802,0,48.4232213563335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.1754549282757,0,49.2313278844088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.7434912586444,0,44.8322395011243,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,60.9090855280981,0,46.8203384479766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.4913913948995,0,47.6763010818133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,44.1477232200111,0,46.0533155983165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.8161523005951,0,47.7131499863227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,45.0482604945514,0,45.8120987314768,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,62.8824689082897,0,50.3287636104786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,48.1228629414928,0,51.0940971998973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.492967695644,0,51.0622166418412,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,61.4123677983467,0,48.2510445461592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.1107691703878,0,48.9742446420965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,55.5814788996332,0,50.2957190780849,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,61.0582392601124,0,49.3685208456488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,43.7388140146297,0,44.5185759489708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.9330679248864,0,46.6906710150591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.9196864205347,0,48.5708971796009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,58.9442530544665,0,46.0859011541271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,49.9482598345788,0,47.8616623978196,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.2704254859417,0,45.4954452291814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,58.2543410247033,0,49.3618821925182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,63.0257969429024,0,52.9612881860011,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.2639686440896,0,47.7965306180662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.4818196627681,0,46.4456938390376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,48.2372755728038,0,49.2417244169017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,46.0572856336162,0,45.9140005998166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.5568847356918,0,46.3074829851879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,65.1503406117186,0,49.7516457720002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,54.4980551883775,0,50.6516793440923,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.7793351369673,0,48.6435253617109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,47.4380377888128,0,48.17949397643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.3215563771004,0,49.5735764032728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,44.4713305858794,0,46.140277068674,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.5270341902308,0,47.0027554065082,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.5331559643967,0,44.2246647455029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,55.475740079346,0,46.1587017989763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,52.2788563732224,0,46.5875899504583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,56.0004930448015,0,52.5008953241179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,48.07352163919,0,45.8442441122529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,53.0408602327442,0,47.7045592554739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,50.3803635137188,0,45.9535182163114,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,51.4141282941846,0,46.1020570639846,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,42.8255327771465,0,46.496429834689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,58.8026509998562,0,47.4344417962593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,63.4336669799876,0,48.7987332451748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
45.03641985138,0,0,45.03641985138,56.6075806421175,0,47.40864779107,0,68.0785915815847,0,49.0763361506642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,98
