"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.5366294513137,0,46.4471436169306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.938746822625,0,45.2276625914725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.7806152950942,0,45.2206401075609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,44.9695225683038,0,43.8118385671078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,43.1895134333632,0,40.9920194167268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,58.8508855661477,0,44.2059790939018,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,58.7927539810673,0,45.6095978665842,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,73.8481445938736,0,48.4090175761174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,61.8469100214139,0,45.1383205169664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.7377177732216,0,44.3734595465737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,39.9789575703686,0,41.1088804962514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.578761326216,0,41.78264584134,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.7735632578307,0,48.0315801807589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.5911808959802,0,42.9244007068947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,43.4904219512287,0,44.6554018086624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.6530614545257,0,47.9170577138087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,57.3015013001292,0,46.7116692836921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.1848035446855,0,49.1135523996596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.2857326858611,0,47.7959972945057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.9133736117158,0,45.9992350567982,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,58.9048763965691,0,43.4336145344563,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.7594490166136,0,48.6016632268154,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,42.5645731924769,0,45.5217726581703,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,46.9552193588892,0,43.7752979543044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.0111231514759,0,45.9041987016827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.8153730575053,0,46.9171376179024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.2746453900194,0,44.1405739891182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,60.6340837723575,0,42.7800114975378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,53.488176846918,0,44.9618885367098,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.2390905678955,0,44.2432443319571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,68.5169440951819,0,46.5631356305697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,61.5114565981824,0,45.0385904213093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.9026418351378,0,46.2002013078932,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,44.2606400403519,0,43.7682695467616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.7244388935308,0,42.2514623905386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,36.7863935851111,0,44.6983453621998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.7742494856853,0,47.2928173773614,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,61.4707136290399,0,47.0538259287882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,61.3999886120609,0,47.0874132234583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.8344229805424,0,43.9367594681328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,49.7022379930242,0,45.0626970136668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,56.4011920702953,0,47.187694424217,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.273903387376,0,44.3117195634014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.7987381202771,0,43.6501391910425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,67.6401218458574,0,49.3003071890108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.1496014079675,0,45.0940123585378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,45.9234056252128,0,45.3141681233312,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.0620609548124,0,44.4787329229278,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,59.9417974225227,0,46.7186485977825,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,44.9958708130996,0,41.0945689440492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,45.4700387822268,0,43.7535187308841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,56.8720061789774,0,45.2471150632238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.1873407518271,0,44.5218354335158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,39.8238033670323,0,45.557333472346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,69.5630087192078,0,42.3783069066439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,57.2085811369076,0,45.4529293665017,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,38.4723401229243,0,41.7363986720781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,53.2434299355008,0,46.5865940198899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,54.5374258749517,0,45.1899923273285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,56.3091052496907,0,44.2499112130528,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,61.2435342326027,0,45.3491980602316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.2687240954739,0,41.9401938626286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,39.6887346753898,0,44.1416722631389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.6873092208821,0,44.7755924183892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.3362200764254,0,49.4197845850664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,66.8292802119168,0,48.1062522853961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,58.2705762591293,0,39.2122144415139,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,46.6361581103951,0,43.2264968129947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,53.0169011851666,0,40.8467978732475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.4614518239804,0,41.2216487672833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,44.1948794958827,0,40.5540199559441,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,41.4303257003694,0,43.4700944615418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,57.0181693761858,0,44.8520827760247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.4126123708756,0,44.5076268162344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.584236888033,0,45.4299448809396,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,49.9701878963889,0,45.1417525956322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,65.5372178134142,0,48.4708651166409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.6412096040063,0,45.4020894621192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,64.8343781228955,0,46.6624807008841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,53.6216768427887,0,47.6542720397051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,53.3878300657787,0,45.3299830864617,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.3374875375757,0,43.6311434957363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.2304399918466,0,47.8754046954766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.577735075852,0,45.9238054325835,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,44.1464397271202,0,46.6955897877095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,45.2220404850111,0,46.0450763655185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,43.7144805322579,0,43.9990686549733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,60.2318859995227,0,44.0885578731002,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,42.030363813058,0,48.8374637283434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.032047293453,0,44.7008398624024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.5290468981479,0,43.7590423400184,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,46.6893956115729,0,44.6958435360777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,62.8761260926775,0,46.023317161178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,42.4009510999253,0,43.0750433879324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,57.7764568766556,0,46.4690141953452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.6288295521118,0,39.086086861153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,50.3054532368101,0,44.1818102488019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,54.5869060504687,0,44.7043943358107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,48.204738337843,0,42.071333735697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,66.1646333351182,0,43.0885860020769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,49.2227257472418,0,47.212510787457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,39.4391958810148,0,39.4455969281213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,60.519084226487,0,43.5515585397717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,51.6925349982925,0,44.9924833546209,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,37.0339103764945,0,38.9760918167694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,59.6950803700429,0,47.2736931103008,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,55.2553144451844,0,45.6202390141606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,47.6049610798666,0,44.1773306453818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,52.7171739671721,0,40.4213534306483,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,43.7790860362549,0,43.5052239613964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,57.2809964221553,0,46.5523466118181,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
44.4442287532013,0,0,44.4442287532013,57.3960777916049,0,44.7238975069586,0,54.6508199543741,0,44.4965778797019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,26
