"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.7364791785754,0,45.5798626496602,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,55.2300178277567,0,45.5824075158112,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.9065393834537,0,43.2869428257847,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,41.9341050088236,0,44.3447300967538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,45.4790718307822,0,47.0052417087804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.7584213901369,0,45.6595188959546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.2341879451171,0,46.0370031183568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.3834613686802,0,44.4358585043407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,71.8319510637801,0,46.3345767937712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.8372529801472,0,44.2975152125695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,51.8512341222565,0,44.9468412537904,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.3222419522954,0,43.2073155155161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.0440209730621,0,43.4409081274461,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.6406339904304,0,44.9672769802547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.0674636968516,0,43.0635721137389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,50.4386892827043,0,41.6077746404667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.8258030487415,0,44.939559367034,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,46.8849305853175,0,47.1171482929696,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.8624654035309,0,43.9102120322381,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,58.7970453365089,0,43.4590910080323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,46.5562531158531,0,44.8880722899644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,61.5072179614993,0,46.5425856765838,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.4254210980525,0,42.2578635869918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.9238870200441,0,44.0540565013996,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,54.1376987776281,0,44.8234211040386,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,51.5381423999417,0,45.2859133697589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.142435797826,0,47.8602026166138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,43.2703614819813,0,42.6886613852285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,39.8089109763431,0,42.9503433431451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,58.3876653362517,0,45.7784576191843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.0775835099749,0,39.4785264490219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,57.6856115572578,0,48.6316451691274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,60.1611591949121,0,47.2338712425608,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,46.406431107821,0,45.0959331071999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,45.0869605795909,0,45.9751968267577,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.5762466231844,0,41.1630129273845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,39.9246437693209,0,44.3221741075946,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,61.4517824517207,0,44.9173686317772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.1441563850888,0,47.4955699214941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,59.378859834651,0,46.3556585152922,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,76.9538866075873,0,45.6635077279158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.8724796635751,0,46.277742092108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,62.5166017632869,0,47.1634976791144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,54.8100439199431,0,44.8794132570521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,65.4748547739248,0,47.2232183675947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,42.3561347782154,0,44.5508898983306,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,39.7869942045238,0,43.2630425309935,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,59.2510799632463,0,44.8119465776037,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.3876449781163,0,44.0063659323612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.4854980737652,0,45.4081548791016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.4378407050689,0,45.9527768511584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,42.9532898074352,0,43.4085006697281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,43.7077143543594,0,45.7427410721136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.5559218813294,0,42.4807139825086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.6303869931491,0,44.7990727055601,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,48.3677672231291,0,41.5726332920919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,54.2647964498021,0,45.6660287625636,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,60.6989568567652,0,43.7359876125014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,62.3637358048657,0,47.4016238307607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,50.6572636621318,0,46.5220236681684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.3934102440438,0,46.9536726266165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.4447717689345,0,44.1591041087999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.1350464502867,0,42.529810720444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,57.3153936989587,0,45.2187897903781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,46.8696255569771,0,46.9198391103623,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,62.5985185277256,0,41.8788236397769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,60.9675552388876,0,42.3013020762891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.7497661428628,0,40.7650010674454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.1051528102597,0,43.1766485196221,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.3036464880272,0,47.5986556519984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.9781098482406,0,46.3208560414481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.5412342964728,0,41.1939429118762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.7404587099337,0,44.4969282037485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,50.1047499755591,0,42.6179350409001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,54.2742862412516,0,43.7992473795721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,55.7265494628416,0,46.6428163330816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,43.4669632325174,0,45.1703589256813,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.0750684561134,0,45.7156022985363,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,59.0860055706251,0,46.3277632332512,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.4385508775525,0,45.2091220741426,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,73.1920560381668,0,46.521754378972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,46.4294634099216,0,43.5307412235066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.3730801183811,0,42.9014583171748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,54.1144121179823,0,43.9336480532481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,60.6036263734532,0,47.6986595057798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.4958951126671,0,46.8409644545948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,37.9535576721793,0,40.4192547739661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,47.6048219661077,0,43.2370825467346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.2095695755339,0,42.5141351825089,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,77.5659257505523,0,46.9369417779388,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.6336657161787,0,47.1822735668245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,60.5147441664132,0,44.0078916419064,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.8710596417785,0,44.2330437689206,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,58.6548602041082,0,48.3398846250586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,46.6346271455646,0,42.6613348054698,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.4046161280198,0,48.8734189084024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,44.7277170759968,0,41.4780095841471,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,48.1007754795676,0,44.1362964503921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,54.0372767373559,0,43.8284474648941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,51.2358337789796,0,45.1207314351353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,48.9893020713435,0,46.6037662698489,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,55.1442560082509,0,43.9210186877575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,42.6640458983694,0,41.5502706558212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,51.4633220348374,0,45.0886745079127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.6758374457555,0,45.282698747364,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,51.2395013700437,0,47.2029857788575,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,59.9669610035374,0,45.4468455230795,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,43.326273701091,0,42.2360289224133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,56.5847929523068,0,45.2853374507658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.906983575718,0,43.8900392539688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.0978051097249,0,43.3447680562584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,48.8763985265317,0,41.672002255748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.7881996619154,0,43.9294515549205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,52.6903702284929,0,42.8586922220645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,41.112748006769,0,44.8731624662351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,57.7918147916261,0,45.1998526566451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,53.7393573499184,0,46.1631360484538,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,40.9446853297623,0,44.189347468159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,65.6986966161541,0,49.6141243355138,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,66.4397149328984,0,48.676168325533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,49.5389537566936,0,43.8576700618694,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,60.859388870872,0,45.7518808149525,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
43.7934638402407,0,0,43.7934638402407,54.4063832157977,0,44.9053443525092,0,51.1356894626596,0,46.7225612894591,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,44
