"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.7750581476386,0,47.310699440438,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.0105408437542,0,44.442187388116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,53.4678992835538,0,46.0100391452724,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.7981064310245,0,43.1749325348097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,50.0076260953081,0,45.3770282263893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,38.4381754462843,0,43.7563514287345,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,46.4493878004914,0,49.0747429663061,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.6188565276086,0,46.9628590334656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,46.9535837215744,0,42.3110877811277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.5877032709032,0,44.3613002872197,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,40.8335702061255,0,45.3432833581036,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.0322253356307,0,46.8048154616783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.9680175248983,0,48.0482455639868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,64.9840592658388,0,45.0136711977966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.2515842839619,0,48.0412537837494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.3674644064966,0,44.7710405311701,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,42.6671916482321,0,46.2375505073879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,61.3386447526583,0,44.6585427983107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,56.5974390377694,0,44.0340307645552,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.1788889521817,0,42.7604307612974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.6971725975531,0,46.1911625911818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,53.5600486047671,0,47.5740049338973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,59.6006591132099,0,45.6393377587053,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.0171658305919,0,42.147989098095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.8921357817864,0,45.5757224001133,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,33.898345957111,0,40.5914853322318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,50.8714761894798,0,41.4127576377992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,46.6921626940445,0,42.2167364459533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,60.3003999421089,0,44.7719484198455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,50.9612770236287,0,43.8112714592232,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.8272108818094,0,44.9257814894814,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.5637037857814,0,46.9747174970762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.3528136417665,0,42.8417191956146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,35.1826079782952,0,44.968407892637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.250067505236,0,46.0612445244801,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.9003681896413,0,41.4970121079407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,53.8213585683894,0,48.2916680625606,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,55.9173744008938,0,46.440079721642,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.8745325735551,0,43.3799779840708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.640195362632,0,43.9631234247362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,39.0889838348603,0,48.012748076988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.2520445487593,0,48.7671392898065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.1909912143838,0,48.2428819980439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.150314013723,0,44.8252531304901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.135607273413,0,45.8389507925969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,58.0153534284505,0,42.6394935278685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,52.0722612527942,0,43.4357678487274,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,57.8168895409656,0,48.2701083597319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,59.680105180862,0,43.8264724053116,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,60.75347643116,0,46.3853978815315,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,39.3856178511645,0,48.015498088407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,51.927053854458,0,44.7720488280985,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,37.2138046626,0,44.0318575037322,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.1704291868837,0,45.775812038277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,42.3089930310196,0,43.3853377235662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.7569380525138,0,47.9355473367709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,47.7655001097175,0,46.234268316611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,41.350134186107,0,42.213560316918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,41.1896379966046,0,43.183440677252,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,53.231683675314,0,43.7363141888324,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.1605492433974,0,44.2437111395238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,56.1046263443589,0,46.8322444705121,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,52.5230491842997,0,46.5150238939023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.1417907613718,0,47.2334419945286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.2537128929064,0,44.8864247281327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,58.2298367380377,0,44.9192976822318,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,54.5511978959175,0,45.2567720475817,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,55.0135758326025,0,44.0253192109077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,52.41069126095,0,43.7127792770325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,39.8297995341962,0,43.3001367842947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,41.3072498263757,0,41.2847815328819,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,53.1015493419364,0,43.6976660614182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.6189640185663,0,46.2367754057205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.9722038651393,0,43.6106545719548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,50.9895918057384,0,46.4240966182573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.6067140600242,0,46.6072072179193,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.599391873282,0,45.0483321682739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,35.9289311033604,0,41.1181586310891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.7105046865566,0,42.6624591614153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,55.4425834157711,0,45.4712551609241,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.9168326160472,0,52.7738507889737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,56.2888730340933,0,44.6299390463943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,78.4184156464365,0,45.4824309267629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.5030018754364,0,42.2582054825972,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,52.7678607677964,0,45.4547751693766,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,54.2494996483466,0,45.1886301216915,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.0027760643215,0,43.4599037908422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,52.6103786778956,0,50.4477933340649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.1743784751234,0,40.6542282968248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.1352675562515,0,46.0408538234329,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,38.4900071358777,0,44.9618309305905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,40.0581599670497,0,45.7177105714291,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,49.5579238867793,0,44.8024954651341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,66.2513648520247,0,45.3501371276758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,40.021189800108,0,41.6692862968562,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.8955940876551,0,43.2276945186366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,45.595437794287,0,46.8111006638248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,46.1579418323628,0,42.5809574328145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.9432123238089,0,45.3756826337999,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,46.092714819205,0,46.0779785610964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.946629515627,0,45.291206382655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.1168734687282,0,47.449729986596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.802121859399,0,44.1110408668248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,48.0410282778338,0,46.1969897204035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,54.6051471830617,0,43.1555088611397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,46.6822187457283,0,47.1266878083664,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,44.3121632212039,0,44.6903358125301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
44.66812627936,0,0,44.66812627936,53.8577027752365,0,45.0763790609511,0,43.9290030949387,0,42.5999597189233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,84
