"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,55.9708515404703,0,44.5431033549284,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,51.8565663759063,0,49.4262474964411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.8836743066787,0,45.082579295521,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.7950709740535,0,47.7981047375346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,58.8748657124633,0,47.1888028367657,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,65.6331562311508,0,43.0121048276554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,46.8825141066847,0,46.9641940039551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,60.1138571607619,0,45.8378679797907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.9974958030125,0,52.9220957288101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.0347587564058,0,47.318780556305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,51.0644449806741,0,48.4544469033792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.3383290624218,0,44.1596366450176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.6047706620846,0,45.132548602314,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.1393177323764,0,47.1296350052884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.1210876153624,0,42.9127427686416,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,61.5047953200966,0,46.958444552952,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.407252240119,0,47.7598172433997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.7902865466964,0,44.9641387758958,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.3356645316444,0,49.66483215144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.0388591348859,0,41.9339662446226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,66.9855915126485,0,47.1198253132621,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,66.0728289139364,0,46.2593098105678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,57.0769344065854,0,42.1459408777762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,70.5307324883338,0,44.5317566072584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,61.3640460634447,0,46.278560351376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.8692740808935,0,46.2424598160964,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,46.8804504673846,0,45.9511833503146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.2111128211399,0,45.8488925984327,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,55.4995545039442,0,44.8490502064258,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,52.5471930891574,0,47.1861814010231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,58.834127191006,0,43.8995802567188,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,64.4955727059279,0,47.4977495349745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,46.5046700604222,0,50.993143610626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,64.2521434493287,0,43.7492085167343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,54.8522725725547,0,40.3778394421611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.922096062485,0,48.0390762631526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,63.4265084018339,0,45.8243746141866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,47.9505198536609,0,49.4797842362943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.6820831956256,0,45.5574949094367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.2631575347862,0,50.5018742667366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,58.4475377613909,0,47.8402529226218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,69.4950295018467,0,46.6412454693433,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.6135373433325,0,45.5190152095611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,48.1688671486609,0,48.5784609454333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,58.0897898040623,0,45.8377563660547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.1145283598839,0,44.9038108547145,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,63.5873860433269,0,45.6705587381494,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,56.1503923658761,0,48.9676597936101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,60.4071062579084,0,52.7517093750086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.9112237307521,0,46.5220368992179,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.279836821858,0,43.452392711981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.3847707943918,0,44.980432696778,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,50.9324308261057,0,43.282828351049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.9054462256187,0,43.8283229240172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.1741760165008,0,48.0898219637325,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,44.5524424879474,0,45.4296291848981,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,51.2562684356042,0,45.3235390445254,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,57.4522868135286,0,48.845506886645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,62.3417336537957,0,43.6969739910236,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,62.1285379651692,0,48.2435642645281,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,53.7594116642851,0,43.4237531700592,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
44.7296679886652,0,0,44.7296679886652,56.857207469897,0,45.9910248757581,0,49.312087260546,0,44.431709509581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,50
