"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,36.6978469712546,0,46.222100431463,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,39.9460608335762,0,40.9870580470285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.7667552471613,0,48.040132600607,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.8477240480648,0,49.3035869489965,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,66.8151926961174,0,52.4182631829519,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.8121643855416,0,47.2569367609234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.1740343820843,0,43.4225123481898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.0533674491523,0,48.3137864326859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.4248836754467,0,46.2316071099988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,33.477925355538,0,47.7707771454911,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.137943668371,0,44.6864450733126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.2538440849299,0,44.5743335563026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,56.9721222106479,0,47.3173311682957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.7470976421379,0,46.183472827111,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,37.4736644182602,0,46.0131899410409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,40.859165574874,0,47.6203214902806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,56.00763810511,0,47.1253103858194,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,42.8144630406969,0,44.591584808871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.4114764225525,0,47.4122560506954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,58.0559319896498,0,48.5385434561743,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.7171946704457,0,46.7847408770882,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.7932529054599,0,43.7377239500219,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.3193648269483,0,43.7604859207323,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,35.7983737391557,0,44.0623793248818,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,40.4239097874616,0,47.8379467058176,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,48.2905443351315,0,41.9560114806836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,55.4824046454883,0,48.3037352515352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,67.8223451689043,0,44.9807295223883,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.3353404734431,0,41.7579874669012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,34.6655676425956,0,42.5972638095522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,56.4722807997976,0,46.27726885153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.5424401883943,0,51.2638332589096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,39.9142329479173,0,41.2210141263783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.7629043170761,0,42.9823443257708,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.0852989063096,0,47.0025631777277,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.0501835266146,0,47.822487919921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,49.381602563808,0,47.2423983174159,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,53.8151333965905,0,45.7757049292207,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.9430437963272,0,43.8226961913148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,52.8125171045509,0,47.7780845437726,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.4550329399574,0,45.846660487108,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,59.543975063729,0,45.0023012900304,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,57.6985445204432,0,45.0685183397957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.9385013298942,0,45.4068094205858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,49.0902629875049,0,43.1354900566376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.247574430065,0,51.3278805844467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.4699622207072,0,44.1645960636561,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.6674909408465,0,43.0516816808771,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.6279926468845,0,45.6732216609328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,36.0394187047407,0,43.1487241180656,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,54.963825046553,0,45.7815994203555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.40283159925,0,48.4472004991126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.3883112798862,0,46.2536161743587,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.3150758182881,0,47.6545183543305,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.8578413036862,0,47.1550466138289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.38565435126,0,48.4336598237265,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.5120369250835,0,49.8106300856888,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,38.4111189864699,0,46.0292435396987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,58.0719773033455,0,49.9053060567781,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.7954207375174,0,45.7345374875297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,35.4843268628724,0,48.0361799689205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,46.7906172898358,0,45.833807623973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,58.6230649962131,0,48.7323505646784,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.5388083308469,0,47.4125993930287,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,53.9827580527346,0,47.7145060299942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.5121828501739,0,46.725526093256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,52.7074111186798,0,44.2665556341242,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.5245736526357,0,47.4383465530099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.6535554956323,0,43.8325229270077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,37.5255036547144,0,48.7187715448408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.4051634264066,0,50.672072347648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,32.624337755922,0,42.3463381490723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,39.1399821439761,0,46.2332842115596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.0300174708987,0,42.0977521395295,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.1983108624103,0,47.9970146179413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,40.5637285549734,0,41.8857194001613,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,67.6974647180566,0,44.2039318395995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.1752397821502,0,44.9768402547099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.0732190528922,0,48.5920692480185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.6244696475909,0,50.0867478031379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,49.2015678610099,0,45.801276717912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.1633933157414,0,48.332822849764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,43.8108674504871,0,47.180009292431,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,40.2892668765424,0,47.6975578270891,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,56.2830792750119,0,51.2133708283899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.4850839294013,0,46.8096218499411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,60.5494348559677,0,50.5057535149711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,39.4307370659352,0,47.423777103856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,51.201195172905,0,47.1291450558141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,35.7529881996202,0,44.9066799951526,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,41.6173809847242,0,46.0078206173141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,59.1868242225386,0,48.5458328355444,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.3873380107283,0,46.7185257410421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,48.9658464636994,0,45.1867509152516,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,42.5017685271316,0,44.9087459211638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,68.7878388604189,0,49.1517359413751,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,36.1077240537112,0,47.1102181538056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,53.0493206527339,0,46.069659465783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,36.3768136835862,0,45.260148959604,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,50.6246511814751,0,43.7896449651727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,55.874542779941,0,48.3370782744536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,47.0268023696066,0,44.8392484649048,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.0758588390896,0,45.9970972914605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,54.0159793859787,0,48.1814021419101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,44.3793861836238,0,49.1092260007524,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,36.4825070438709,0,47.5402650967353,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,45.7922266567506,0,46.2493440445095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,52.71918901119,0,45.7250399169285,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,38.2126262074491,0,45.7904894184748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
45.0582183646811,0,0,45.0582183646811,53.6084035710517,0,46.3833511982994,0,36.7911761530542,0,46.5468763235016,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,69
