"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,59.6049734478182,0,50.5168332103439,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,46.8764492247702,0,45.9124613739616,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,48.4665312486522,0,49.7003940356833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,53.1193555330491,0,48.1391740739266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,50.0208868795822,0,46.32160676454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,81.8199391045644,0,47.3108896985253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,70.8037173255595,0,50.1309127721717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,66.7125332497153,0,49.8988052565261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.9303049306831,0,50.9511501549576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,42.7413593647312,0,44.8474943441158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,59.8827097187017,0,53.25525829753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,52.6263903292479,0,52.3588105846667,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,47.3455272279066,0,45.6687220862451,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,45.9760113993506,0,47.2622669082049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,70.2481989993917,0,51.1734814200583,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,56.3805265665138,0,44.0166682776924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,59.5328020479164,0,52.0598002875161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,64.6712235978127,0,48.5237742485342,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,48.5042124252084,0,49.84777974555,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,69.446981622241,0,48.9587247675476,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.2689949606946,0,46.1012110219208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.66212657305,0,48.4143491315855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,47.9677228369592,0,47.8176591342355,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.9081814346381,0,49.5496283878547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,52.4289028376996,0,48.2661222878477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.1147843101189,0,45.2119461484508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.0579977820041,0,50.6201476401231,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,46.7111284131567,0,48.3175207447024,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.4823805803626,0,46.6854779099806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,69.7537011952585,0,50.560523482292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.6867149734259,0,48.3419214016735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,59.1664299986158,0,50.4875449253907,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,52.483025685311,0,49.7083721216668,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.5303209872582,0,47.8718647514961,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,64.1639216192608,0,48.2120688565949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.5733459629003,0,44.6375924711019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,67.0728100426744,0,52.3249860422407,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,52.3768305438263,0,49.1050210885297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,46.5927935695786,0,44.9021094358806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,37.4487906037848,0,46.0348134504198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,57.4157604156091,0,46.0768136613504,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.2301914551573,0,47.3846051388275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,71.2494646495958,0,47.3678424494776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,37.991091974185,0,45.2830963065761,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,65.6335861626506,0,49.6709022617452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.1130420195335,0,50.0350204276031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,64.4620585116979,0,48.9698885028626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,50.0313520642701,0,47.7698927527832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.3739266359036,0,43.4296887429962,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.2304100508247,0,49.0805456871769,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.6803970868248,0,48.1469816343247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,56.4134408973327,0,46.4592444762759,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.1930969066238,0,48.7630203318884,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.5015745417332,0,50.5951427374481,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,58.4402873099052,0,45.4393769878374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.6338172493892,0,48.5927861593709,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,62.7882894224403,0,50.51714437886,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.9410277789854,0,48.1779392385843,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,64.9467447888428,0,47.4865433969067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.0140344552042,0,45.1166212537148,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,46.2559719582079,0,45.318063548093,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,72.5367468939968,0,48.0040906230303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.5689643681279,0,51.2339963647836,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,41.7654766994322,0,46.9266124611316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,59.1483494941519,0,48.9374626010014,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,70.7811208508822,0,53.7391113145991,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,52.9916289926845,0,45.3054994590912,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,60.2797244762923,0,48.1424769397115,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,52.663039240158,0,45.9620433934833,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.9327567330327,0,47.0521935220357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.5681772765156,0,50.5208906545917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,57.2708727496949,0,45.8898983620168,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.0552258957903,0,47.8741371222078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.2447227623887,0,47.7937571794685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,63.7756019545857,0,49.2268584154251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,48.6705497615586,0,45.3822750493654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,53.8986498913797,0,48.3616909491379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,60.5819921655956,0,47.7511918335367,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,56.4489542524109,0,55.821130668715,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,50.2839947862703,0,50.7012874184073,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.2110548988988,0,45.3585870820087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,53.6149420530792,0,44.9660101334349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,57.5161050668119,0,44.0644078150212,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,49.2660374685089,0,49.1377699457442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.4518869950745,0,48.7275609503292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,56.6258768775971,0,51.7713069207421,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,57.4871091633562,0,52.0975543049357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.3615516585761,0,47.0483148896721,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,50.6809732789228,0,49.4314409790303,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.0901318670024,0,46.4203047404918,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,76.5819429200707,0,48.1377306321245,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,58.9027447434263,0,52.2867039632299,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,63.7539245592642,0,50.2771851991029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.452292314099,0,43.0665617405988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,50.3243445948595,0,44.0264504450351,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,61.9215127321363,0,48.3528681994487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.0882096114262,0,49.850031486199,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,47.3376781748912,0,49.2027231954072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.8211534242587,0,47.8944581629926,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.5108840067443,0,52.6566268321508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,57.1262780708464,0,45.9053521429302,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,53.7262807236451,0,47.3038795793834,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,39.5394715897095,0,46.863810713487,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.5043161615353,0,47.0647150509975,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,49.4461635263052,0,46.4246725747165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.1031596961973,0,52.1326778541804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,51.8022177641391,0,50.8949713374185,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.9639100830268,0,51.1629026118798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,86.6855386436714,0,47.9734940154605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,58.0481075010643,0,45.0495808985371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,46.7594617884844,0,48.3086829975065,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,63.4600813902702,0,49.1166112707598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,70.2084208482289,0,49.5728873811802,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,44.9221470657813,0,48.3468829793356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,63.4530312922197,0,48.1524105974925,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,54.8100131771806,0,46.2422146132333,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,49.3391329829576,0,48.1869527745414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.9161889826513,0,49.5886578960143,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,53.4537088104052,0,48.7186770783881,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,71.5852166016152,0,52.9680957669758,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,68.9028263470501,0,53.9652390252352,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,55.4899885027794,0,47.8480064767251,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
45.9121551538707,0,0,45.9121551538707,64.0747487375606,0,48.6735172772054,0,60.0418279132485,0,47.5946027904031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,87
