"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.629836949942,0,48.2696831986503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,57.0770466514278,0,48.9882524489711,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,51.2995490215077,0,42.9191837955319,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.0957198742732,0,42.2431394859688,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.9416596908581,0,44.5725611834635,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.90612068681,0,44.7563527913745,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.7444312736915,0,46.8179755592107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.2827924053231,0,50.6872669707335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.3390740195471,0,43.4572474022437,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,52.3828662329847,0,49.0933165377173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.0602551776822,0,47.7259602944203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.6168686653338,0,48.3647509969136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.8545352473588,0,46.2427605393807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.4035161987367,0,50.8210729231878,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.448199049344,0,45.3586455290247,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,54.0840935367855,0,47.8610016246149,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.9134907964326,0,49.6352932124223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,51.5871802933068,0,44.8341006620987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.4452483309394,0,46.9128403942658,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.8182625312686,0,45.3409809725861,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,32.1025674272423,0,42.4813735785288,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.6204864942612,0,46.7540172766953,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.6673040862223,0,46.6575099279707,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.8184991393124,0,51.6474045917943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.5834188230231,0,46.9796571426533,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.155568099695,0,45.6765519200984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.1519793849631,0,46.8736403562371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.9964372887028,0,49.1970872164586,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.3852498129938,0,43.6865608912297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.7934603877567,0,49.3063441894372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.8764649285581,0,48.8587115037527,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.7378811827824,0,46.2566161466979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,34.7591361078653,0,48.0827657920576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.4623940572125,0,46.4617174977087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.5426994580214,0,44.2720855000141,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,57.2542583270386,0,51.8418779943756,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,35.3786564680649,0,45.3503890135058,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,34.8567042667483,0,50.1647425454238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,55.3620146480588,0,43.7115605371553,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.3768183369837,0,50.4971065861993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.9949389950565,0,48.9469450180436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.7436753476821,0,44.6338990674488,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.0061469422571,0,47.5748778205897,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.3343758191271,0,49.2100758727457,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.563901186565,0,47.4471787253872,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.8070625610258,0,43.7980703536132,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.7718473470584,0,46.5848674719404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.8748045318119,0,45.3173655407088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.483215053871,0,48.0778597714198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.5966826357224,0,45.4541632225777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.5879946033244,0,47.0248969586705,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.8915042101005,0,48.5276688633853,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.5969324324839,0,46.5719113826537,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.3180417272575,0,48.6912999593774,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,34.3146114423845,0,47.9802312173735,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,36.3325446472233,0,49.6522984648208,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.9705062270556,0,49.5481487130339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.5418329773606,0,44.9118054043896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.4194413078393,0,46.529550482948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.2791636455272,0,50.2483939407343,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,33.9782721769269,0,46.1155117835389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.0585710373614,0,50.9616156491643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.148127895759,0,49.9559428562233,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,36.7303268978868,0,46.046069124283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,49.0300259749732,0,48.8148942569272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.0436349368923,0,48.2830705133805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.9480649000347,0,48.7517131040424,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.8243714806654,0,42.2677974561339,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.5108242607426,0,48.3999115695895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.0840955518254,0,48.7852891593375,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.5602590888455,0,46.8186377251733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.9152183218097,0,48.9055491650697,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.1840751582426,0,47.8129249471266,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,65.9377035034928,0,45.0876425685326,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.298860190044,0,44.8497787444955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.196834397218,0,44.5932364662443,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.7679360590478,0,46.8414459180898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.259553041902,0,43.708839917807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.4941840098918,0,49.5319663462442,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.796196719428,0,45.4683395261004,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.3012967361415,0,47.9751708194094,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.3266609129026,0,46.4852441217473,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.6028674724387,0,47.5547843411879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.0406068293276,0,47.695594124067,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.4774347772837,0,46.1507621134566,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.8935466513143,0,47.3294882270777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.3655060331512,0,43.6018050935979,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.2780977732718,0,49.3119419080313,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,41.9631809533848,0,44.7873842727763,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,36.190877515826,0,43.701304656257,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.8022797046856,0,44.722040159783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.6887248063994,0,48.7753312195954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.685740174161,0,48.6095210240253,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.3979507952536,0,48.1364690671175,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.1727053607502,0,51.1051495338144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.8580711599373,0,45.3262406723531,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.6581292957467,0,48.0889653554957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,34.8365800089595,0,47.5411193024522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,35.6047063300428,0,46.1229938912976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.0408104686966,0,46.9102991251261,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,34.5750457528478,0,42.2171217236522,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.8686934811688,0,50.5122378070378,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.72713306765,0,45.8725107122083,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.8187008560498,0,44.951848508391,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.7103860145005,0,48.3463814216032,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.6675861176312,0,45.2986219632693,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.3474194510108,0,49.7663697057822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.033911078616,0,45.8382174068947,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.7009508331405,0,46.3581586479385,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,47.9425576436726,0,47.0678439528399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,50.0134713337061,0,47.4529727984001,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.1168352243069,0,50.7476002435628,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,38.9229962860517,0,46.5329074790858,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.516527141801,0,43.8909512416997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.0934629519326,0,43.5854682977783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.6142567879539,0,48.0608661689679,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.1699410626493,0,44.4276070459088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,36.0082359384441,0,44.9628864842941,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.1171491509104,0,43.2107416528585,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.5919246772434,0,48.9174968537229,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.328275292511,0,46.3575774578783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,46.1110146684816,0,48.9560648116057,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,45.7109965948892,0,44.5003106599213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.7700691695078,0,45.6789072862103,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,35.1605765245746,0,47.6001823536429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.2133212502184,0,49.5015889668472,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,44.1497038361842,0,49.6784147995803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,43.2679684925485,0,47.5063182324576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.0864922297625,0,42.1076209555595,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.1439808157156,0,48.1297542341124,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,39.7866643638444,0,44.5121321742508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,48.5524499522179,0,45.9313078863182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.9959880407025,0,49.6619593787477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,40.2893074678068,0,45.9586030667464,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.4914354460916,0,46.72971040938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,37.6146543169132,0,44.335876453469,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
45.9633180377304,0,0,45.9633180377304,46.0450217853264,0,46.8591289617601,0,42.2465893855661,0,49.4494930941404,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,29
