"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.6349398292724,0,44.5993440850203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,65.5945641388987,0,43.1667216641762,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.9811973629626,0,45.9727561349662,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.2519343019842,0,42.8598431214491,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,43.436170123146,0,43.8891869814379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.9694908996138,0,42.4202485059939,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.038106370033,0,41.1077197500382,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.3876970254753,0,43.6665249214567,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.5819628590402,0,45.0973483557493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.7171496452167,0,41.4941449550047,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.3747079521866,0,41.2836419565535,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.2571676744105,0,41.2732606349871,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.6084507044432,0,44.9380253663349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.3085632175812,0,41.9697747099764,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,39.8516982882137,0,45.1666945714225,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,41.0629018054308,0,43.7637152410671,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,39.3454532402927,0,41.0303168217649,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,43.9385571332038,0,44.3552216921992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.4326084436006,0,43.3775917134238,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.175300150441,0,40.6774246982859,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.0979363881507,0,41.1443694312938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.2433461231682,0,40.1671321414712,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,41.5218276174911,0,42.1896291343095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.9397972986805,0,42.4925185739502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.1502021382177,0,41.0529383287033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,41.2210824965497,0,41.0578696311924,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.2576074911861,0,44.9059416885397,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.2487013005752,0,45.125047395006,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.2978979576353,0,44.1952531740648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.2249257634455,0,43.2452530180409,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.0227455300232,0,43.231947887943,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,48.0474112195488,0,44.5606051510578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,40.1425731604937,0,43.9472842954863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.5645547459786,0,43.7080621772432,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,42.1705425517515,0,42.0567744891633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,42.6026025023075,0,44.0224015615035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.1435182250915,0,43.3697114500346,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.7921512248422,0,40.9973708551182,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.2831560007026,0,39.4959761729767,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.908762603855,0,44.8649210018944,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,41.127431392059,0,39.8309153557887,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,45.6842370755855,0,39.220915146379,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.6453103643992,0,43.1244903992128,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,60.0077326373702,0,41.3451288709955,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.4111236524309,0,40.9836696392475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,47.3873904613831,0,43.5045262333845,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,50.3805116233908,0,41.2692297705509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,42.5914851810811,0,41.9897128551077,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.4986185573424,0,43.7177866756739,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,51.8105312710194,0,43.9546210202088,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,42.7364421709191,0,38.6660820315033,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,46.501087160406,0,44.1461765979309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,40.4813393629446,0,43.4970832093515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,44.6169105003856,0,45.3300815056316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,56.6295386647783,0,42.5690825473798,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,49.3750527567139,0,44.6262976012938,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,53.1686255735589,0,44.2563626112041,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
44.1082759130429,0,0,44.1082759130429,49.680523876246,0,43.4170328088813,0,52.3898768555017,0,42.6698733886737,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,55
