"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.2615535059141,0,43.6907419502012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.6591044909754,0,39.7804274553993,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.8026510486419,0,44.082898946038,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.0344644721234,0,39.7555055566021,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,47.9640876180993,0,42.1547357232919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.5012495673887,0,41.9569605025195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,48.0948909353746,0,43.0710314508377,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.0719938107694,0,43.4476522378497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.3218338619751,0,38.5555468341387,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.3638555631548,0,37.6112685253805,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.8953707792494,0,44.2318987823107,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.0065214746708,0,39.708420390166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.0585692019098,0,40.938692555699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.8342791243318,0,42.8821533357638,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.4319658315127,0,42.6308129138497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.2642596060278,0,42.3638382994097,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.3678884541526,0,44.7352166488446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.6499481843551,0,39.488760845436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.9220289126515,0,44.1232752130166,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,49.0490590212023,0,41.7697956973101,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.0854407809989,0,41.3663241893335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.9052552469358,0,46.1180164869984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.5566982528823,0,47.5013911626832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.9540610345725,0,43.075197317186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.0944783001558,0,45.2527890441049,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.6402084100032,0,39.9137929666966,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.5118167279012,0,43.7294042579647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.2108523338389,0,40.9385573839152,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.7120786962109,0,44.0721796928414,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.8131500508935,0,43.0543542164889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.7459742566512,0,42.7714586972582,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.2383767093101,0,42.5666700415153,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.6425481259327,0,45.7497844626612,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.3769039436854,0,46.4102676806079,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.9949654164663,0,45.972660212389,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.9374495879578,0,42.7965362546919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.7089358489434,0,39.6046385314741,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.0593240501084,0,40.1966119494454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.8171258225541,0,40.4685858579026,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.4988231340019,0,45.0082334375827,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.858618487333,0,42.944406878689,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.2337472950436,0,41.2901164408654,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.4020804657904,0,43.5395684867428,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.6294506066932,0,41.4045096756598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.4170134915926,0,43.3812413039866,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,49.553089316009,0,40.2281839512998,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.2606191658356,0,44.0430334367509,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.2840776038618,0,43.9816522284332,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.0351581863755,0,44.6797719455156,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.3615587795815,0,42.140652797652,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.126216586908,0,41.3085829721192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.4858697193929,0,42.2250042990568,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.0156284140111,0,40.7706932330051,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.7073068771768,0,45.9606934976905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.0381902056695,0,44.5495380988201,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.6147373856,0,41.4333445502454,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.6770419301926,0,42.7809071372633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.4251008220114,0,41.5365421923296,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.1799643774976,0,43.5155172563508,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.3424925421963,0,40.4715033906131,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.4237370730888,0,42.349442863589,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.08410176244,0,42.9501666714456,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.9017625772304,0,44.5718178145974,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.910954613962,0,41.2110032734569,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.4188915957939,0,39.6026080368399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.4299578958841,0,41.23789228485,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.0140007039353,0,40.5529831340297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.9673251449295,0,43.2369139062198,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,48.1267247531812,0,49.2316341056405,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.1592304968964,0,39.5162204817839,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.7298497095308,0,45.1418046272505,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.2911200150719,0,42.3263959569659,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.2925901703924,0,38.1900861035106,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.4139724480137,0,45.3949601329459,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.9474702009979,0,42.906585902009,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.1779847912471,0,41.1764225098022,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.7180047285834,0,42.6499872241235,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.7317133846013,0,43.6831958418597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.6885358186386,0,43.8520262481195,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.8183248599068,0,42.0165449047995,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.3249764036417,0,42.8918820063515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.2997536806518,0,42.2504587259593,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.825753002062,0,40.7378930233792,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.719850174397,0,44.4386643789226,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.1606528360624,0,42.117180720532,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.7315023086875,0,39.466186745529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.2474968032679,0,42.231596744727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.1070873439687,0,43.0446368610598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.0101800308975,0,46.9480317545357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.7572351774533,0,42.9326488148044,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,49.1956206102798,0,41.4246534096889,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.6965695192917,0,43.2048557381807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.0942425864508,0,41.5814170015477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,48.8426586267234,0,41.5540805896376,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.470627916709,0,48.0857804266816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.9235216603027,0,42.446782673558,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,49.0011429070121,0,44.8220628423666,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.1429243520516,0,40.6384026798647,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,33.8445134476605,0,40.891795628357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,54.7872644594887,0,40.3268550520984,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.4547722114213,0,42.4044945657172,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.2749956739279,0,43.0355785377357,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.204563124136,0,42.6886716835684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.6262928838939,0,46.0130269137752,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,36.6976519660277,0,40.695075047205,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,40.7513186875549,0,42.2129084996892,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.1449011393363,0,42.0917465591056,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,45.065606642816,0,43.4106995480055,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.7511021046662,0,41.955939029368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.6455411190734,0,44.4108044148893,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.5020807585062,0,44.4586305451256,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.4839028899534,0,46.8096700196446,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,43.3575744916697,0,42.2941004873301,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.3098434413898,0,41.0161988972467,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.5274760676081,0,39.6367937050973,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.0219799750771,0,38.1753400462551,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.4055268081697,0,40.8676447755177,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.8174301593259,0,40.9844045263725,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,44.9243812759143,0,45.4479875397534,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.9286166070839,0,44.2400923902262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,38.8464756747578,0,41.361581272234,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.6700952981509,0,46.6170120883685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,42.6062753417329,0,41.4153968266475,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.2833943352132,0,44.4060160740127,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.260059075335,0,46.1465926597477,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.9539769184697,0,43.4308879577717,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.6060443424851,0,42.6056533250272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,41.849150822232,0,40.6458340065949,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.8776789534313,0,39.6723135402685,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.2608868280667,0,39.0301778843807,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,39.4416827838295,0,45.3735138905429,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,46.2792541492606,0,42.7610897829546,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.4670267729484,0,39.2129842582368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,34.8253278077922,0,40.9274408063699,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.6627040046656,0,40.6384778580695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,37.5378392289262,0,41.7384855683869,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
44.0551967346728,0,0,44.0551967346728,41.1338176647428,0,42.6763329400519,0,35.5524253532094,0,40.8699296535341,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,70
