"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.5247287823957,0,43.06849170598,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.6920517265926,0,45.4127431860162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.6819173131803,0,43.3410633444273,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,56.6781299462162,0,44.8294974376921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.2599032131427,0,48.5909350031503,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,55.2479328701272,0,44.9093588274356,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,59.1889202048121,0,47.6735841617863,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,52.6826593322108,0,47.0987660064118,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.480330679977,0,44.5180835309076,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,55.2919656696517,0,49.5328118504832,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.4053758056387,0,46.6949567182502,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,56.9663726700867,0,49.7019732370455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.4814634999187,0,45.3190021911536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,47.4825329896037,0,45.1641611778455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,47.0330109926927,0,44.5619801879921,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,49.957778364744,0,44.7435586405066,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.3765458940584,0,42.7140214096571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,39.2426212179436,0,42.811212729917,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.747350202578,0,43.0156483414515,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,36.8385334977765,0,44.1203484430733,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.2197829019342,0,46.8579646767162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,57.3027092990783,0,42.7495794047557,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.2573879617091,0,44.5217222412271,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.4995406796518,0,44.1101813300573,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.9957341649119,0,48.6165454710997,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.3041086365948,0,42.4112760048794,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,38.3517133062519,0,45.9295491754203,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.9364267062954,0,40.6658454038865,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.5281618054875,0,46.5941965817411,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.0558668360975,0,41.8484301266496,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.6347744990118,0,41.1773432312072,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,52.3195649463752,0,46.2005190032052,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.5553749219349,0,42.1703377773495,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,57.8415819850172,0,46.5236384069365,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.2705027896663,0,46.1968781933655,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,36.6985676884034,0,40.2587208448348,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.0702430672751,0,45.0627316041445,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,37.4019487450904,0,43.0671562319989,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,40.435454526612,0,38.9099734915031,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.6382287469284,0,46.4073250927358,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,57.5976664609955,0,46.4943600830192,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,35.9644970498222,0,45.8871319126029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.183892192602,0,43.0112811789452,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,36.1722141974369,0,45.6237194254035,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,59.6796944746762,0,41.9714291098856,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.5636886140317,0,41.9253054311597,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,38.8952143456982,0,45.6557190203976,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.722622315532,0,48.1858660453425,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,40.0734229545307,0,41.6264726418161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,39.6522219889931,0,40.4601178644948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,64.6043306319266,0,47.2350870082514,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,39.3592287425211,0,43.9368367405054,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,57.4352910769303,0,45.6523232504486,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.4070433283871,0,46.3431577345901,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,48.1588303517301,0,43.8618248255954,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,55.2615645009411,0,46.1747802316683,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,57.5017731064045,0,44.0717613768523,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.1411053116874,0,47.8812443973629,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,54.7508332694986,0,46.7086130416417,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,51.736212825346,0,43.1682222704398,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.0387096796394,0,43.2814530511841,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.0946051643169,0,44.1392649583992,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,49.2299009247574,0,44.2601375833898,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.9320248220633,0,44.4871496958283,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,48.0178838388453,0,43.327298707548,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.1682076798531,0,48.4338357234173,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.6341280122798,0,43.0945485397126,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.764312796845,0,43.8063252883777,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.7092515798821,0,43.6095947982275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.053710751739,0,41.9189139056959,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.8473059316555,0,45.3821897082605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.8531705965252,0,46.9787403873146,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,51.0712082612774,0,45.1299937527619,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,48.0426509413053,0,47.3779976523178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,40.7236034745961,0,42.7814372554554,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,56.0082392615837,0,50.0928935934368,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,56.5820149285085,0,40.9595612393029,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.7720279832988,0,44.3116382486158,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,49.4361570052637,0,44.1538413740695,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.505012440415,0,44.7684482097804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.2120021891783,0,42.8776909273829,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.1614471651288,0,44.7684846202578,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.7586898593189,0,43.2333934243513,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,53.475470574931,0,45.2856649099968,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.6501352745236,0,43.5467978559828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,38.6408812651025,0,45.9790992253275,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,47.2587354699965,0,47.1695212336727,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.1208565044435,0,47.1274997732757,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,61.7178696918541,0,46.8475872871682,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.5733318698576,0,42.2261384421648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,35.4904843785797,0,39.0239343828007,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,44.6909500534717,0,46.7535351056624,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,51.8379665275581,0,42.0893217471971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,54.7757957392952,0,43.7671380693023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,51.496204059402,0,38.6874833345605,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,36.2539875629567,0,44.1187838407344,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,42.4678943920565,0,45.2150042415748,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,41.5734860085035,0,44.5351143931136,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,43.329517976297,0,38.9315459500626,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,39.3753482563223,0,42.8510532301909,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,56.0306436674369,0,49.0996062187584,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.1583727997829,0,44.1172578903564,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,54.8039508961156,0,47.0442890088868,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,37.9935794568767,0,40.7494052600078,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,55.6257621805901,0,43.5496181241436,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.9474024808465,0,41.8007181481609,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,50.8894206136288,0,43.9747123305627,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.1892079181329,0,46.5734447953317,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,55.0457859584459,0,44.0775553279413,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,46.0056870250207,0,42.9278745652374,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
42.8739781269219,0,0,42.8739781269219,51.2380741313836,0,44.0527067371371,0,45.765370547782,0,45.9869642665415,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,22
