"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_interaction","prop_main","prop_interaction","sub_GCTA_main","sub_GCTA_interaction","sub_prop_main","sub_prop_interaction","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interaction_m","combine","pro","n_sub","inter_std","i"
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.1605010091632,0,48.0487905016822,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,38.4728870534166,0,45.7736738503434,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.4812829294356,0,46.2023578685879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,61.1294505616303,0,45.7531276894262,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,61.700770926472,0,45.4237989461362,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,57.203852061429,0,46.0313406953753,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.4431782656001,0,45.2438360770905,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.2903632841211,0,48.8550797346942,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.8451387530435,0,45.9904608235816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,68.8305789867203,0,45.0417292652803,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.3173117703457,0,47.1573637119755,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.9381174661425,0,45.7353882578692,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,39.6011673075056,0,43.8345726583547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,61.4965205696308,0,47.5462017739611,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.4814176379903,0,47.3753667316,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.4001078405025,0,49.2303801701772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.005503637065,0,45.7887816440576,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.7466341054964,0,44.2958492677896,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.4520172873808,0,43.2848646230272,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.303706721204,0,43.6719071923571,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.4842121808775,0,43.7756853521012,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.5967984703581,0,43.3283325149899,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,49.0054330291056,0,48.3397102810493,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.7963566813349,0,47.3454853509783,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.3268592919709,0,45.0593499399023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.5465150247394,0,43.6099041708673,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,40.653436343433,0,43.2798169532218,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,63.4047725824715,0,45.6283363570492,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,60.0497159022935,0,47.787272070634,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,34.2266985400721,0,45.3094955185216,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.8410900089092,0,46.4705193915498,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.1314250184669,0,47.8100519822268,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,43.9168094949798,0,42.6844572184895,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,55.8762668659414,0,42.4902358363023,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.6543521161674,0,43.4638979379248,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.369972993522,0,46.4907836171408,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.0311927172758,0,46.1811124466718,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.3031246265811,0,47.964613562162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,57.6560612483345,0,46.0006214520125,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,49.5847839717884,0,41.8246095403366,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.4829320640106,0,45.5786377126816,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.7638391655378,0,48.7355552204237,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.1991109342589,0,50.501977979541,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.1273502334995,0,45.4206022578648,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.0045872799456,0,43.8726223756187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.5416441561621,0,41.6721541322178,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.39447638941,0,47.6900867818086,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.3278441686963,0,44.7689493178931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,55.4199935349801,0,44.7980450248349,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.606177093536,0,44.0711164447988,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.8070636530753,0,43.4957652653174,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.9746633900343,0,45.1628795996728,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,63.6584206813388,0,47.9118614072547,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.8363232031674,0,43.6431122031661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.1414418573406,0,40.5005357485723,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.1753560232732,0,46.9230007844854,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,43.8151103823646,0,43.7684074025987,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.3143381010174,0,47.8449633102772,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,35.3629226550584,0,43.1825415276828,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.8672692627673,0,45.3483675187144,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.4568451253322,0,48.0598459979087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.9686215158215,0,47.1010161813529,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.3387167893442,0,46.234737537804,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.1044513125685,0,44.6235510030786,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.8363028308519,0,50.0971355292776,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.1452781671871,0,47.5208793911644,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.1935099979363,0,43.082061232678,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.2530761402368,0,48.8750371726536,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,43.9501322244793,0,46.9307733197096,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.063550828472,0,45.7639242706223,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,49.3541039592024,0,41.3144318976855,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.1069875890002,0,46.8097931684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.2175626701282,0,50.8740277002929,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.0331231742376,0,44.9310320976661,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,71.7606003458123,0,42.6518303088797,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,39.8762135304068,0,47.1546861636806,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.2899844867718,0,45.0178029488497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.9000379959228,0,49.0209845579191,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.4218594088644,0,46.6534440985186,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.9714900055997,0,48.0191339304095,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.8250216789021,0,44.6060196615239,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,63.8327696014733,0,42.6291211253071,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.2115336830948,0,45.3514668634335,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.9999029116751,0,47.4433251285297,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.164237049565,0,46.772509238099,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,55.8267980402564,0,46.6860363693418,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,49.9563721631195,0,46.2299873178227,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,40.6802807067345,0,44.2023768072228,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,63.7632132420667,0,45.2656280160919,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.3234107531546,0,43.4219647156645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,37.5947454787666,0,42.3999429950645,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.5436414890216,0,45.0589455053971,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,55.2153911765419,0,46.3908879444165,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,57.3653391942918,0,47.7891034621732,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,36.6265910476335,0,42.3602684525643,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,44.4568868994165,0,44.3214262473581,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.6045715684052,0,44.4027335979161,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,49.0826796154748,0,43.7584411954213,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.5929388788947,0,43.4658037967517,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.7722360588685,0,42.8041855521328,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,37.5611301780731,0,43.5183544522087,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.5378326523857,0,45.9894145380399,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.681524697824,0,43.1405083325292,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.39302821439,0,41.1348390672045,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,37.1290591919865,0,43.514028184837,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,65.5955154441922,0,42.2333358411637,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.4949282058419,0,44.1496619970969,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,59.2419367456067,0,43.119657906109,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,42.5829816875823,0,43.2295697424867,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,48.4838964939806,0,40.8848673411286,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.7859552437568,0,42.0061775567633,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,39.2105137375933,0,44.5411409235162,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,51.9524011182554,0,42.3650133466289,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,62.2172448797246,0,50.4259401850511,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.5533026805985,0,47.8013072881422,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.9746844984475,0,43.7284310757183,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.2796436217907,0,43.8941455497879,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,60.8428827020125,0,48.167545456371,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,46.4189491920464,0,43.1702188340187,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,82.5766554030489,0,47.2324947870596,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,57.0984077724319,0,45.9443380282309,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,45.1528040149605,0,42.781604839811,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,56.8304541813855,0,44.9338024560019,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.8695187149548,0,48.1908652944957,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,55.8848725836018,0,46.8803177137263,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,62.8564712534482,0,48.6973755068117,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.1499367748632,0,45.2736534436948,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,40.3386496200409,0,40.1966358008331,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,58.535821101485,0,41.6976008398147,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,74.8776333505953,0,47.2854776477684,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,41.9319817815403,0,46.1847374360466,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,53.4580741798425,0,48.4508798114844,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.2051494971285,0,42.7208745574027,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,52.0471137395209,0,47.9037936745497,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,47.8022831808863,0,49.3175656366372,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,54.1310918710703,0,43.2167389587455,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
45.0739930489597,0,0,45.0739930489597,53.8400111860469,0,45.2519730834068,0,50.907084569691,0,48.6522824176931,0,"normal","un",33,1500,0.5,0,0,0,0,FALSE,0.5,500,TRUE,90
