"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.043647741914,34.7479928210696,0,34.678009088806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0804564732922,34.7479928210696,0,34.862507334537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0585164824446,34.7479928210696,0,34.8212931726808,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0573458876596,34.7479928210696,0,34.8290690272541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0393745196595,34.7479928210696,0,34.4482026620249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0715485214811,34.7479928210696,0,34.8408668955901,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1286090151391,34.7479928210696,0,34.8917630984669,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0478377824085,34.7479928210696,0,34.7259092362983,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0575622525441,34.7479928210696,0,34.7148982586774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0590497319643,34.7479928210696,0,34.7312940292133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.057031912038,34.7479928210696,0,34.8070547459243,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.085393529977,34.7479928210696,0,34.7859846947321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,11.6851241045482,34.7479928210696,0,34.3788434204765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0389462498433,34.7479928210696,0,34.8045798745582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0873388966996,34.7479928210696,0,34.7888601808423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1998784170091,34.7479928210696,0,34.8881465090358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0575504451644,34.7479928210696,0,34.8210076849764,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0431003520478,34.7479928210696,0,34.7607548470202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0437850412581,34.7479928210696,0,34.8297230572988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0448884348764,34.7479928210696,0,34.7266064171218,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,11.897060218857,34.7479928210696,0,34.5133902175098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1152906106154,34.7479928210696,0,34.9064098649541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0551414622178,34.7479928210696,0,34.9138585320432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.2112121811865,34.7479928210696,0,35.4525927410048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1122938865802,34.7479928210696,0,34.7642265015427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1298906295292,34.7479928210696,0,34.69279546891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1000010444385,34.7479928210696,0,34.6982881064187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0626442801053,34.7479928210696,0,34.7744470857655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0596463766617,34.7479928210696,0,34.7622983169514,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0584944091589,34.7479928210696,0,34.8885516414078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0772242033961,34.7479928210696,0,34.8559777231128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0439868775301,34.7479928210696,0,34.6968800161351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0542181578594,34.7479928210696,0,35.0198667292988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0490351083805,34.7479928210696,0,34.7461267442682,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0535452521722,34.7479928210696,0,34.7432022383824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0583474164109,34.7479928210696,0,34.7859769366475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1928897102025,34.7479928210696,0,35.1904474207398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0192200234389,34.7479928210696,0,34.7618298473595,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0127577687294,34.7479928210696,0,34.7314569372861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0543999970624,34.7479928210696,0,34.7568198426446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0566547946292,34.7479928210696,0,34.9120576254462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1285021777806,34.7479928210696,0,34.7884375302933,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0903458179199,34.7479928210696,0,34.7697194486449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,11.9919077628813,34.7479928210696,0,35.0535632298985,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0788071709117,34.7479928210696,0,34.8193970156117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,11.9766850298182,34.7479928210696,0,34.4866390829477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0694795285805,34.7479928210696,0,34.9031780236655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0447491601908,34.7479928210696,0,34.6767517268629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0565418748023,34.7479928210696,0,34.8511671153774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1942931114955,34.7479928210696,0,34.7629583047884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0620887038186,34.7479928210696,0,34.6977771850944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1120094764979,34.7479928210696,0,34.6892249030376,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0546615036814,34.7479928210696,0,34.817077318652,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0710959156413,34.7479928210696,0,34.7614139099462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0948157924995,34.7479928210696,0,34.5484145927519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0576367484299,34.7479928210696,0,34.7298061851379,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0615991500388,34.7479928210696,0,34.5454213922478,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,11.9936383375193,34.7479928210696,0,34.7210256647523,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,11.9449127480234,34.7479928210696,0,34.0983091847041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1113949462232,34.7479928210696,0,35.2146959031263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0415951844085,34.7479928210696,0,34.8585643559991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0434628453486,34.7479928210696,0,34.7434671201235,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0853221253239,34.7479928210696,0,34.7233254023101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0598803321282,34.7479928210696,0,34.825446620302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0230083322438,34.7479928210696,0,34.5438117387347,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0491030613433,34.7479928210696,0,34.7808509447163,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0637717289356,34.7479928210696,0,34.8159049337548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.052278563258,34.7479928210696,0,34.865196819146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.077322511686,34.7479928210696,0,34.7968077885931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0829668258257,34.7479928210696,0,34.852108617577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.072837649301,34.7479928210696,0,34.6400073340837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0394368367634,34.7479928210696,0,34.2759031071224,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0067578139859,34.7479928210696,0,34.4709455672935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0599114323563,34.7479928210696,0,34.7914129611057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0773690546492,34.7479928210696,0,34.8401306519956,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0615768977813,34.7479928210696,0,34.7300270706788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.08034453407,34.7479928210696,0,34.7068955275691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0410552996318,34.7479928210696,0,34.8346833857372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0390543416871,34.7479928210696,0,35.3335933337505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0630984877867,34.7479928210696,0,34.7698758244538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0563237526938,34.7479928210696,0,34.7463373666496,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0557525823951,34.7479928210696,0,34.8232998342708,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1277256958582,34.7479928210696,0,34.7999181091324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0431896022657,34.7479928210696,0,34.6320231196065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0566825340784,34.7479928210696,0,34.8530846557473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0789611549324,34.7479928210696,0,34.6331683561399,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.1292710451814,34.7479928210696,0,34.7980522866806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0342836791737,34.7479928210696,0,34.7750141476903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0518561806544,34.7479928210696,0,34.8946014002802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0451387814844,34.7479928210696,0,34.6907677770676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0551925380949,34.7479928210696,0,34.9227735433028,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0682202876998,34.7479928210696,0,34.7801135675468,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0769495791615,34.7479928210696,0,34.9019257620253,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.057252301522,34.7479928210696,0,34.7452779777928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0863239933235,34.7479928210696,0,34.8049194495256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0307648647151,34.7479928210696,0,34.5667129576065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0434975624085,34.7479928210696,0,34.7845378192458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0451739092575,34.7479928210696,0,34.7341683665747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
8,2,1.59603869023752,13.192077380475,12.0577749377886,12.0446133043812,34.7479928210696,0,35.11143987331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,40
