"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9090937690813,37.4741037079166,0,37.4509055641063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9362271184154,37.4741037079166,0,37.5503531164131,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9109392410332,37.4741037079166,0,37.4995290815756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9943971400743,37.4741037079166,0,37.6412042960199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9185308809396,37.4741037079166,0,37.441221960271,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.929095924416,37.4741037079166,0,37.6518899250462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9042965848302,37.4741037079166,0,37.6802861735638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9246808789019,37.4741037079166,0,37.5068801189023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9126997397013,37.4741037079166,0,37.4630419856427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.905976345073,37.4741037079166,0,37.6456281955934,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9290084580858,37.4741037079166,0,37.5368962484524,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9295058582728,37.4741037079166,0,37.5200461120022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8909686282114,37.4741037079166,0,37.5656213421166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9088838560768,37.4741037079166,0,37.5304066151727,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9226594322486,37.4741037079166,0,37.5090641204865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9191730730491,37.4741037079166,0,37.4245105302134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.913699010272,37.4741037079166,0,37.3088841504249,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9184445431875,37.4741037079166,0,37.4678528460199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8973260534374,37.4741037079166,0,37.420756036872,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9085936542053,37.4741037079166,0,37.453758573864,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.972793488096,37.4741037079166,0,37.6022330205934,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9318606876034,37.4741037079166,0,37.5671115980689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9032259763648,37.4741037079166,0,37.4206832925677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9072041783282,37.4741037079166,0,37.4279329860508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9212931181391,37.4741037079166,0,37.6211975289266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9083603460217,37.4741037079166,0,37.546695566718,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9003327493833,37.4741037079166,0,37.4509956759605,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8251629252068,37.4741037079166,0,37.1091595633054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.835319117471,37.4741037079166,0,37.1772348142108,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9246624766374,37.4741037079166,0,37.4392104528798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9259068381438,37.4741037079166,0,37.5086490671075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.952267912656,37.4741037079166,0,37.6823828598783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.889454861264,37.4741037079166,0,37.377633520439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8993263429993,37.4741037079166,0,37.4089573433494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,14.1505954909235,37.4741037079166,0,37.6686202056355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9317684282306,37.4741037079166,0,37.4630231082508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9191752229311,37.4741037079166,0,37.3209022692166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9196204099019,37.4741037079166,0,37.131067844973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8498928954618,37.4741037079166,0,37.0578847093779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9118052786113,37.4741037079166,0,37.4586615371846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.944660272297,37.4741037079166,0,37.7149950885285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8941000976844,37.4741037079166,0,37.3225744228794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8963168288752,37.4741037079166,0,37.4373624629839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.915734193686,37.4741037079166,0,37.4214464366263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8590238709409,37.4741037079166,0,37.3540918932948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.958406423525,37.4741037079166,0,37.2905244150105,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9084679575808,37.4741037079166,0,37.4690174471605,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9240405303693,37.4741037079166,0,37.668040432128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8958774172501,37.4741037079166,0,37.4222047381832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9188616404566,37.4741037079166,0,37.5649086185814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9901530866695,37.4741037079166,0,37.8053714606296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9144129774238,37.4741037079166,0,37.2098731646725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9503410937546,37.4741037079166,0,37.5565932478285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8234952743136,37.4741037079166,0,37.3715816451567,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9388162225795,37.4741037079166,0,37.6534327055516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.7875514304859,37.4741037079166,0,37.43578640544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9085367279209,37.4741037079166,0,37.4779908076317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9088846626736,37.4741037079166,0,37.7132780315968,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9258992264226,37.4741037079166,0,37.4063398577087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9980624859891,37.4741037079166,0,37.6392459817532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9098607556543,37.4741037079166,0,37.4330561574039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8404161241109,37.4741037079166,0,37.771588726188,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.96696278011,37.4741037079166,0,37.8276560654293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8496254317475,37.4741037079166,0,36.8303623878409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9097665785157,37.4741037079166,0,37.6219446831198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9144957118792,37.4741037079166,0,37.4613490629075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8885340455612,37.4741037079166,0,37.1835319787639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9220267479523,37.4741037079166,0,37.5993962205089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9477089360878,37.4741037079166,0,37.9696513391885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,12.8296781590456,37.4741037079166,0,34.7942241880295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9108643148884,37.4741037079166,0,37.5851274247655,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9125455055366,37.4741037079166,0,37.4746736165292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9711826158072,37.4741037079166,0,37.5033553274263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9251053062943,37.4741037079166,0,37.5107996550992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9281987462551,37.4741037079166,0,37.8272790468565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9058120473809,37.4741037079166,0,37.4904166082458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.907253414884,37.4741037079166,0,37.4830272956544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9108241149037,37.4741037079166,0,37.68640441863,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8561438237538,37.4741037079166,0,37.1307486597102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9180899191678,37.4741037079166,0,37.4781888822393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9100325885207,37.4741037079166,0,37.4887849611715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9146822057301,37.4741037079166,0,37.5341380602342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9106990364753,37.4741037079166,0,37.5017504329599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8956198196104,37.4741037079166,0,37.6273723438362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9155618338044,37.4741037079166,0,37.5630203546841,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.913632245599,37.4741037079166,0,37.4713964265186,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9720540803836,37.4741037079166,0,37.685253692461,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9231290064966,37.4741037079166,0,37.5592135861568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9210400748962,37.4741037079166,0,37.4306825178464,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9001798382167,37.4741037079166,0,36.9871273037973,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8181248317854,37.4741037079166,0,37.1692393434447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9257694701102,37.4741037079166,0,37.3336104647408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8557001789431,37.4741037079166,0,36.0982939503846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8580812277725,37.4741037079166,0,37.2406592490363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9533652225178,37.4741037079166,0,37.5759107425821,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9528766793974,37.4741037079166,0,37.3963482253254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.911756100574,37.4741037079166,0,37.4916130216415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9128823237279,37.4741037079166,0,37.6913927267248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.900884944535,37.4741037079166,0,37.4069277219597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9014050166657,37.4741037079166,0,37.2480020919541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9091586990377,37.4741037079166,0,37.3415853241155,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8675787605449,37.4741037079166,0,37.0640180251463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9012251314879,37.4741037079166,0,37.4416524742306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9694600491172,37.4741037079166,0,37.7339806111847,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8918504253638,37.4741037079166,0,37.249964746517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9100269838408,37.4741037079166,0,37.7124564867151,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9795890252333,37.4741037079166,0,37.5180650655419,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9097025082316,37.4741037079166,0,37.442175769701,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9205095108801,37.4741037079166,0,37.5853698344383,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9230269058787,37.4741037079166,0,37.5201318006774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9332383428444,37.4741037079166,0,37.2890430107216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9159151025718,37.4741037079166,0,37.5450469579988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.911104380912,37.4741037079166,0,37.4252812978824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.921197412698,37.4741037079166,0,37.4516355010339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9234972062184,37.4741037079166,0,37.421788458852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.8893761552238,37.4741037079166,0,37.5890164081598,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.7809462231215,37.4741037079166,0,37.2340278743,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
8,2,1.59603869023752,13.192077380475,13.9090755128099,13.9101978735103,37.4741037079166,0,37.4882506585275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,82
