"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5437382569949,28.9991178131169,0,28.7189016751884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5636980625769,28.9991178131169,0,28.8494238209331,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5416933496298,28.9991178131169,0,28.8650112760301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5621279741218,28.9991178131169,0,28.6018918862656,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5567515069886,28.9991178131169,0,28.862368357021,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5336961020156,28.9991178131169,0,29.450549365006,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5272096862528,28.9991178131169,0,28.829983386885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5433719153086,28.9991178131169,0,28.8757720672797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5373404316021,28.9991178131169,0,28.7921038089806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5433104953525,28.9991178131169,0,28.8910170692986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5554843146558,28.9991178131169,0,28.8897747649722,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5380496899062,28.9991178131169,0,28.8702959577705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.537981526916,28.9991178131169,0,28.9145480732922,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5373427088597,28.9991178131169,0,28.8466397841504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5522580897862,28.9991178131169,0,28.8464893210741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.55388327119,28.9991178131169,0,29.0068203025577,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5411366576138,28.9991178131169,0,28.9191921851569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5547685397469,28.9991178131169,0,29.0516273171682,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5271720569247,28.9991178131169,0,28.7455049891627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5399759375456,28.9991178131169,0,28.6805100559731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.551798243198,28.9991178131169,0,28.7874923963384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5421916570361,28.9991178131169,0,28.7385720241317,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5310347243549,28.9991178131169,0,28.7521716903413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5397134659463,28.9991178131169,0,28.819779221294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5441131050679,28.9991178131169,0,28.7056477266107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5454876744391,28.9991178131169,0,28.9443747654342,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5353000349696,28.9991178131169,0,29.0310044299149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5461387342518,28.9991178131169,0,29.0272475890239,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5634819022428,28.9991178131169,0,28.8192241077076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5445579784512,28.9991178131169,0,28.9436048441772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5387029980804,28.9991178131169,0,28.9612206055571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5404019359139,28.9991178131169,0,28.8553260718115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5559356784457,28.9991178131169,0,28.8446784611907,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5587618549335,28.9991178131169,0,28.9731567852368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.542415000039,28.9991178131169,0,29.0353688982562,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5273950793471,28.9991178131169,0,28.7965139776768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5553299742743,28.9991178131169,0,28.8280323005479,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5197245047499,28.9991178131169,0,28.7468857256066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5464064314828,28.9991178131169,0,28.9637909848713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6087084655928,28.9991178131169,0,28.6491959658765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6053942998029,28.9991178131169,0,28.8908695709061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5458922562953,28.9991178131169,0,28.8427518328829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6157349676205,28.9991178131169,0,29.05970224787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5413805353785,28.9991178131169,0,28.8823198389439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5176469685698,28.9991178131169,0,28.6208437518574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5433227683964,28.9991178131169,0,28.8716538204251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5080829705357,28.9991178131169,0,28.5730721507837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.516178755888,28.9991178131169,0,28.7476168274606,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5562959721847,28.9991178131169,0,28.9702659641186,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5442404319813,28.9991178131169,0,28.6330373568074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5533800972795,28.9991178131169,0,28.9465810754607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.4781472025422,28.9991178131169,0,29.228216044688,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5305077253857,28.9991178131169,0,28.8590772819447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6303898599566,28.9991178131169,0,29.0693923491782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5650605421932,28.9991178131169,0,28.9767863473858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5328564349147,28.9991178131169,0,28.8408961284137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.2586506640635,28.9991178131169,0,28.6992658073532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5568565214207,28.9991178131169,0,28.8833940110417,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5903467605477,28.9991178131169,0,28.9469640801184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5298643552568,28.9991178131169,0,28.9348301963712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5695800702106,28.9991178131169,0,29.1075660878083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.4880572758527,28.9991178131169,0,28.9527055588691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5287061881308,28.9991178131169,0,28.9504565274075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5846494713068,28.9991178131169,0,29.1271908665935,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5531686338927,28.9991178131169,0,28.9533839179325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5780058199155,28.9991178131169,0,29.003361458356,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5501196958537,28.9991178131169,0,29.0123773514346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5620335363386,28.9991178131169,0,28.8692594947184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.178193710867,28.9991178131169,0,28.4904862336829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5712837810157,28.9991178131169,0,29.0472020376663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5404373686036,28.9991178131169,0,29.067667884615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5037448787782,28.9991178131169,0,28.9282373268076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.586124788019,28.9991178131169,0,28.9507238315434,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5616232259454,28.9991178131169,0,28.697045543298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.556721107141,28.9991178131169,0,29.443673745783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6132141997309,28.9991178131169,0,28.7578959165397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5503985761876,28.9991178131169,0,28.6015532605116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5594196801778,28.9991178131169,0,28.7989857815065,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.6027769229401,28.9991178131169,0,29.0206702181277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5972412227613,28.9991178131169,0,28.8960433895185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5512117175366,28.9991178131169,0,28.9068029010066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5455263755434,28.9991178131169,0,29.2643337846815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5453003586112,28.9991178131169,0,28.8488218270256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5502124671145,28.9991178131169,0,28.8110672951298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5211235364936,28.9991178131169,0,28.4525459727458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5454730774371,28.9991178131169,0,28.8520562415602,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5471708015481,28.9991178131169,0,28.8812738862296,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5411369980695,28.9991178131169,0,28.9710776070879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5528787858823,28.9991178131169,0,28.7579981729964,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5571621912081,28.9991178131169,0,28.8600846863229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5088471198506,28.9991178131169,0,29.0324872096894,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5394945903716,28.9991178131169,0,28.9810601541312,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5046438593322,28.9991178131169,0,28.920430475632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
8,2,1.59603869023752,13.192077380475,14.5441482459482,14.5463806187181,28.9991178131169,0,28.8314742006457,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,94
