"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2843138039507,34.9484267129294,0,34.8164277194502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.296941435099,34.9484267129294,0,34.8701839414511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3111739720894,34.9484267129294,0,34.9183960045305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.4717169931115,34.9484267129294,0,35.1351360324202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2871060344989,34.9484267129294,0,34.7278761136116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3083851291845,34.9484267129294,0,34.9240165166919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2697366689229,34.9484267129294,0,34.7044693197116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3580678961087,34.9484267129294,0,35.0398670171661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3128032160681,34.9484267129294,0,34.7800049717134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2484696493998,34.9484267129294,0,34.6379794384153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2621305643433,34.9484267129294,0,35.0658631569983,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2616446039785,34.9484267129294,0,34.897633412923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3409967573713,34.9484267129294,0,34.6746770291712,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.266830051812,34.9484267129294,0,34.6293609611911,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2762507347037,34.9484267129294,0,34.8668474634019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2776077948707,34.9484267129294,0,34.7116276894166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3142365433339,34.9484267129294,0,34.7393388831833,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3337161282251,34.9484267129294,0,35.0345812436125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2945925748221,34.9484267129294,0,34.9569427213634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2856944657445,34.9484267129294,0,34.7521208857267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.314399166201,34.9484267129294,0,34.8530391366824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.311097330329,34.9484267129294,0,34.8993493004119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3025364216379,34.9484267129294,0,35.0085611808748,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2840330108709,34.9484267129294,0,34.8210376343281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2872885644404,34.9484267129294,0,34.7612093900827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2593442378816,34.9484267129294,0,34.7375473797231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2788922176457,34.9484267129294,0,34.6855739902444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3120908689707,34.9484267129294,0,35.2076237509357,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2566423948657,34.9484267129294,0,34.6567273457678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3156383170774,34.9484267129294,0,34.6972692377316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2438118658235,34.9484267129294,0,34.4558890926088,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2892975580007,34.9484267129294,0,34.7617561750936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2824970831024,34.9484267129294,0,34.7135673439661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.21685487892,34.9484267129294,0,35.1447172924947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2626871112933,34.9484267129294,0,34.6647477387898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2929704629583,34.9484267129294,0,34.7782350281403,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2888268781227,34.9484267129294,0,34.7845287489901,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3351506945474,34.9484267129294,0,34.7813475404707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3444029194826,34.9484267129294,0,34.8443485446684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2842480376984,34.9484267129294,0,34.778326437547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2851852960341,34.9484267129294,0,35.0252471178885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2986342231518,34.9484267129294,0,34.7354152544983,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2781096211298,34.9484267129294,0,34.914597207498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2730212879164,34.9484267129294,0,34.8200956452579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2964047828159,34.9484267129294,0,34.7883161644616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2934540275115,34.9484267129294,0,34.603516577287,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.4424487606592,34.9484267129294,0,34.8831084803909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3508240807825,34.9484267129294,0,35.030765932988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2664251578058,34.9484267129294,0,34.6884536381217,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2937040938768,34.9484267129294,0,34.7935230281914,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2902962794991,34.9484267129294,0,34.7427693732162,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3424625390781,34.9484267129294,0,35.5145977019477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2310905644518,34.9484267129294,0,34.5615668762694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2782929348129,34.9484267129294,0,34.752039788486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2840689196194,34.9484267129294,0,34.7457650666075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2957391138375,34.9484267129294,0,34.8421743583661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2710300368505,34.9484267129294,0,34.6730472335066,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.282700280498,34.9484267129294,0,34.8045009874778,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3694310060222,34.9484267129294,0,34.8588349681516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3011355283866,34.9484267129294,0,34.8614248549803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3053138136119,34.9484267129294,0,34.8785176130957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3053508420194,34.9484267129294,0,34.7183108663137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2858377111104,34.9484267129294,0,34.7676861419465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2879530248356,34.9484267129294,0,34.8615913788337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2264649945673,34.9484267129294,0,35.0114394603082,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.281111483933,34.9484267129294,0,34.9396540510438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2562278362798,34.9484267129294,0,34.3626641303202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2817027413062,34.9484267129294,0,34.7321199776005,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2873333074774,34.9484267129294,0,34.6819108253489,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,12.0440356143557,34.9484267129294,0,31.7980510898357,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3298749709627,34.9484267129294,0,34.9782672426433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.336305804572,34.9484267129294,0,35.1199212051504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,12.2191832738949,34.9484267129294,0,34.1318115266544,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.283703389578,34.9484267129294,0,34.9064944954276,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3072149794421,34.9484267129294,0,34.8087648863611,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2792515322861,34.9484267129294,0,34.9239553940187,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.375922395176,34.9484267129294,0,35.078415985787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3138147434684,34.9484267129294,0,34.856861665615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3660081203099,34.9484267129294,0,34.8455897815063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2821703731001,34.9484267129294,0,34.7796753374275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3671990836803,34.9484267129294,0,34.8560428879978,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2805398326175,34.9484267129294,0,34.4521978615435,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3226595336547,34.9484267129294,0,34.5808258734652,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3890971798745,34.9484267129294,0,34.5508509333693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2907020161456,34.9484267129294,0,34.7495951488287,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.333889232233,34.9484267129294,0,34.8994628745156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.285930672539,34.9484267129294,0,34.7583945867109,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2732769944296,34.9484267129294,0,35.0794053869852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2875334281828,34.9484267129294,0,34.824432146564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2795515014767,34.9484267129294,0,34.8343955835067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2808530767966,34.9484267129294,0,34.672864241499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2621423181474,34.9484267129294,0,34.6323688068534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2730128542721,34.9484267129294,0,34.8037431017458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3036506967401,34.9484267129294,0,34.9724432407462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2068803685406,34.9484267129294,0,34.4789935886155,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3276353073497,34.9484267129294,0,34.7803674097926,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3123412504261,34.9484267129294,0,34.8411986771834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2930078497093,34.9484267129294,0,34.8742422433448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.324206558635,34.9484267129294,0,34.8496924748007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.299386188992,34.9484267129294,0,34.7821962188814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.299266975362,34.9484267129294,0,34.835934016189,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3049707992183,34.9484267129294,0,35.0860337628508,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2953635896948,34.9484267129294,0,34.9422450106519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2858571343031,34.9484267129294,0,34.8330823003951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2906371386894,34.9484267129294,0,34.7054627579957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2821006567493,34.9484267129294,0,34.8034277327645,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.1345346966084,34.9484267129294,0,33.9850845889033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2696482227053,34.9484267129294,0,34.5241513801113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,11.7992382004104,34.9484267129294,0,34.0856337511802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3244400501341,34.9484267129294,0,34.8171714049323,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2650608297097,34.9484267129294,0,34.7131862366619,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2370173689761,34.9484267129294,0,34.4996188634168,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2882143489137,34.9484267129294,0,34.929462127909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2771914401468,34.9484267129294,0,34.5651887368601,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2599094071634,34.9484267129294,0,34.851689139337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.2585786101349,34.9484267129294,0,34.7522787776093,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3625064355609,34.9484267129294,0,34.8626299717569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
8,2,1.59603869023752,13.192077380475,13.2860547254804,13.3862608261224,34.9484267129294,0,34.9815941772234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,99
