"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0312554066558,34.4045368737144,0,34.3255060657012,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0417425641683,34.4045368737144,0,34.3682079334771,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0457661884475,34.4045368737144,0,34.3762620755753,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0459832692791,34.4045368737144,0,34.1694852978195,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0248762923127,34.4045368737144,0,34.3570170122796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0422621588103,34.4045368737144,0,34.3145602017202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0432629703959,34.4045368737144,0,34.3920375405201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0093178368064,34.4045368737144,0,34.5064958001501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.048064256479,34.4045368737144,0,34.4028572425252,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0573405364595,34.4045368737144,0,34.421006735436,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0425753350121,34.4045368737144,0,34.5153255079565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.3548169434942,34.4045368737144,0,33.7254417626787,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.1203100770682,34.4045368737144,0,34.4321619795326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0363760356778,34.4045368737144,0,34.4709388246888,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0335850521557,34.4045368737144,0,34.4977477070007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.037654455934,34.4045368737144,0,34.3627694659209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0493311915738,34.4045368737144,0,34.406048393873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0528661609857,34.4045368737144,0,34.2835176437658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0446331343939,34.4045368737144,0,34.4590601600549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.033655821557,34.4045368737144,0,34.4242992667036,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0349344988747,34.4045368737144,0,34.3915523648578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0408618082765,34.4045368737144,0,34.5031181075681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0932315091757,34.4045368737144,0,34.5804605851455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0023854972223,34.4045368737144,0,34.3832669467462,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0465882551034,34.4045368737144,0,34.3523576968037,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0103209409555,34.4045368737144,0,34.3537441329246,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9922629355803,34.4045368737144,0,34.2587863635806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.062372172748,34.4045368737144,0,34.4436862293993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0309063102232,34.4045368737144,0,34.301916436898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0447458222797,34.4045368737144,0,34.4259483207306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0376895141014,34.4045368737144,0,34.3282855262096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.003300980869,34.4045368737144,0,34.3556768338746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0154148961621,34.4045368737144,0,34.3915834798261,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0382520286388,34.4045368737144,0,34.1339697391167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0337788267943,34.4045368737144,0,34.3873632537466,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0377921005498,34.4045368737144,0,34.375583147736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8149727051386,34.4045368737144,0,33.952472159841,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0695166913973,34.4045368737144,0,34.6554594799474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0408361667068,34.4045368737144,0,34.4353605050542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.041979377509,34.4045368737144,0,34.7204464091164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0106767800511,34.4045368737144,0,34.4051499008535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.012391246695,34.4045368737144,0,34.3046897652998,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0756781232257,34.4045368737144,0,34.208209362381,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9850199146322,34.4045368737144,0,34.2137932455542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0619536451351,34.4045368737144,0,34.5430138298778,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0570621436303,34.4045368737144,0,34.4702854465201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.018134643929,34.4045368737144,0,34.3762629821258,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0782952780262,34.4045368737144,0,34.6024880036221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0747028593137,34.4045368737144,0,34.418758160962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.1031780938682,34.4045368737144,0,34.4067146673481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0442088588284,34.4045368737144,0,34.4178071792742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0259168997905,34.4045368737144,0,34.4012538587859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9877096667879,34.4045368737144,0,34.3295049801761,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0478439473399,34.4045368737144,0,34.3978161154456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0557507628684,34.4045368737144,0,34.3565967567467,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0303190079104,34.4045368737144,0,34.0096753214256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0724033193993,34.4045368737144,0,34.8766050010387,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0702825113044,34.4045368737144,0,34.5045172825767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.001120108733,34.4045368737144,0,33.8139986872742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0597451307791,34.4045368737144,0,34.3721856277766,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.032511283698,34.4045368737144,0,34.4627906520281,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0428532632524,34.4045368737144,0,34.3924385660366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0363390854922,34.4045368737144,0,34.2731837530991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0210531241484,34.4045368737144,0,34.1863217396623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0894977980215,34.4045368737144,0,34.5344531385057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0408089342188,34.4045368737144,0,34.3285837071643,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0351417921917,34.4045368737144,0,34.3408797363428,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.055824564876,34.4045368737144,0,34.3966064148121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0055604127618,34.4045368737144,0,34.2792020543406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0050296264807,34.4045368737144,0,34.2370530114493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9502517543617,34.4045368737144,0,33.9846195984545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.053890449937,34.4045368737144,0,34.5009098328194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0157749419978,34.4045368737144,0,34.3813336002002,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0355377275295,34.4045368737144,0,34.4949842795811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.9962236067004,34.4045368737144,0,34.2313838442865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0496451752099,34.4045368737144,0,34.402185217696,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0445404344176,34.4045368737144,0,34.3348446100938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0409329018807,34.4045368737144,0,34.3511411235939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.075127924469,34.4045368737144,0,34.3955123248472,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0193819866604,34.4045368737144,0,34.1748957343616,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0350472161812,34.4045368737144,0,34.4517763811506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0423616593421,34.4045368737144,0,34.525629418302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0650832782916,34.4045368737144,0,34.6239409352051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8605345513883,34.4045368737144,0,33.0107449498349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0456267190567,34.4045368737144,0,34.3444423496642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0461942559311,34.4045368737144,0,34.3986948089855,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0429889598827,34.4045368737144,0,34.3557014060366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0313303800881,34.4045368737144,0,34.3866360441506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0300752510008,34.4045368737144,0,34.2372938140911,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0486287336936,34.4045368737144,0,34.3657468890087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0528106465602,34.4045368737144,0,34.2300124665368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0421278119738,34.4045368737144,0,34.3057118778148,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0778565138079,34.4045368737144,0,34.5124612782501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0819216233921,34.4045368737144,0,34.3712384790374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.092983748588,34.4045368737144,0,34.4762956454962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0196902931108,34.4045368737144,0,34.5342065515051,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0508355358271,34.4045368737144,0,34.7050605766691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0337602828963,34.4045368737144,0,34.3816978495321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0474213683124,34.4045368737144,0,34.485195142335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0431682525894,34.4045368737144,0,34.2638806006142,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0920257681904,34.4045368737144,0,34.4391614243861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0698133886775,34.4045368737144,0,34.374487815194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0424187322978,34.4045368737144,0,34.4281332212455,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0476978060604,34.4045368737144,0,34.3796959292686,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0451054419492,34.4045368737144,0,34.3649988933593,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0530326877006,34.4045368737144,0,34.5940308628522,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8937803664871,34.4045368737144,0,33.5025140787163,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0502720145217,34.4045368737144,0,34.410596467368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,12.8713618421324,34.4045368737144,0,33.2760877320332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.2059938049439,34.4045368737144,0,34.4114899037039,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0744143653255,34.4045368737144,0,34.3625044312667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0404327714667,34.4045368737144,0,34.3028832003905,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0483768768767,34.4045368737144,0,34.3581239123184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0626029553152,34.4045368737144,0,34.4085800819162,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0823909449306,34.4045368737144,0,34.5169140982604,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0341565657376,34.4045368737144,0,34.2777811012372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0287140420475,34.4045368737144,0,34.3141578629078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
8,2,1.59603869023752,13.192077380475,13.0411575550465,13.0214643575086,34.4045368737144,0,34.2322182237031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,56
