"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7582688289822,29.1961897962712,0,29.2624843217115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7689024254074,29.1961897962712,0,29.3165146263278,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.777118949322,29.1961897962712,0,28.9649515334682,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7558750988279,29.1961897962712,0,29.1940972861515,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7578925559411,29.1961897962712,0,29.2098308445166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7580295656789,29.1961897962712,0,29.1983946818288,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7396074322898,29.1961897962712,0,28.9542683730133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7870242452841,29.1961897962712,0,29.1703676715029,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7694122105788,29.1961897962712,0,29.1837557271357,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8177135364766,29.1961897962712,0,29.287249676774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7994949476846,29.1961897962712,0,29.1680449776706,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7453963934998,29.1961897962712,0,29.3028650567638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7686277380445,29.1961897962712,0,29.1758745308994,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7666193510436,29.1961897962712,0,29.2594660015807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.800325302975,29.1961897962712,0,29.2310459849353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602152681691,29.1961897962712,0,29.2672676516113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8605445389537,29.1961897962712,0,29.9803020221503,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7512668990229,29.1961897962712,0,29.2055766152452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7600402126156,29.1961897962712,0,29.2634253237513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7711694042576,29.1961897962712,0,29.3411284076838,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7561149536493,29.1961897962712,0,29.1829999592216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8631111329876,29.1961897962712,0,29.5173262326305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.774325149744,29.1961897962712,0,29.2495471368791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7793395478151,29.1961897962712,0,29.3300462704098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7121520017894,29.1961897962712,0,28.8417764799157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7657538618871,29.1961897962712,0,29.0983088033446,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7532670566911,29.1961897962712,0,29.0376531836,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7373978704428,29.1961897962712,0,29.0490496541015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7832087477207,29.1961897962712,0,29.2597048058557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7635164978817,29.1961897962712,0,29.3302804731337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7675088044498,29.1961897962712,0,29.2935210104442,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.774757807676,29.1961897962712,0,29.1070661495263,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8051847137898,29.1961897962712,0,29.2857548624909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7673262640525,29.1961897962712,0,29.2841049335287,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7503423567352,29.1961897962712,0,29.0318128419284,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7677499159213,29.1961897962712,0,29.1608175678126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7598870767971,29.1961897962712,0,29.1871932621735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7633520086052,29.1961897962712,0,29.2241676521925,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7566309947089,29.1961897962712,0,29.2549952065183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7995462657685,29.1961897962712,0,29.250750909993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7258696303167,29.1961897962712,0,29.2036963845394,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.740304429505,29.1961897962712,0,29.2035776663359,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7588957634366,29.1961897962712,0,29.1820752072571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602408477542,29.1961897962712,0,29.239310908682,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7350282715729,29.1961897962712,0,29.2105119987338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7513041614517,29.1961897962712,0,29.1472078007165,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7837791083861,29.1961897962712,0,29.1970575029291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7496643188723,29.1961897962712,0,29.0939011242651,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7681927879032,29.1961897962712,0,29.1845981492503,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7637592309436,29.1961897962712,0,29.3247835900671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7873753639041,29.1961897962712,0,29.204083350277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7172318390238,29.1961897962712,0,29.1240670622565,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7518637368154,29.1961897962712,0,29.1757519242642,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7430900124621,29.1961897962712,0,29.1708562071832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7677585880659,29.1961897962712,0,29.3427558070583,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7226921534296,29.1961897962712,0,29.5718677946869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7695677143268,29.1961897962712,0,29.2438457168725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7297382210689,29.1961897962712,0,28.9916918465494,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7630889203233,29.1961897962712,0,29.2004694555456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7621659798164,29.1961897962712,0,29.2022620312783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7549394749098,29.1961897962712,0,29.0451904956473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7602180232308,29.1961897962712,0,29.2388784966687,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7780982728364,29.1961897962712,0,29.1401862463581,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7568380771136,29.1961897962712,0,29.2236830892156,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7567200363731,29.1961897962712,0,29.1909104661003,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7511078855474,29.1961897962712,0,29.1686255161596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.763627706032,29.1961897962712,0,29.2181355125705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8822959168688,29.1961897962712,0,29.3818296931045,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7429118975694,29.1961897962712,0,28.8022982471602,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7619885323134,29.1961897962712,0,29.213772742961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7145807154664,29.1961897962712,0,29.218502275885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7663160996706,29.1961897962712,0,29.365758980694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7333973180388,29.1961897962712,0,29.1635481640938,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7973678418732,29.1961897962712,0,29.3342323372751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7943459843927,29.1961897962712,0,29.4985035249656,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7673710456918,29.1961897962712,0,29.2019816658758,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7616522313593,29.1961897962712,0,29.2391790882395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7095143714557,29.1961897962712,0,29.202048333364,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.761878686018,29.1961897962712,0,29.2119936429884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7673712823783,29.1961897962712,0,29.2906757014266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7771212410642,29.1961897962712,0,29.104594318207,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7811155237835,29.1961897962712,0,29.3189322177522,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7853949086461,29.1961897962712,0,29.2091410019323,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7833077594138,29.1961897962712,0,29.2921210378397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.780459288353,29.1961897962712,0,29.2178332908057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7668839934395,29.1961897962712,0,29.2002616088074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7786566364759,29.1961897962712,0,29.3156548260543,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7792940401509,29.1961897962712,0,29.2200776442606,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7695818032421,29.1961897962712,0,28.8372343709216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7568263783039,29.1961897962712,0,29.235517653261,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7793962025407,29.1961897962712,0,29.1162233306912,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7203855130607,29.1961897962712,0,28.8919304467707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7547321073726,29.1961897962712,0,29.1239882793097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7105244301166,29.1961897962712,0,28.579274121825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7729055118191,29.1961897962712,0,29.3233145005153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.820004897856,29.1961897962712,0,29.264704796265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7527163956368,29.1961897962712,0,29.1849094794969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7455299076854,29.1961897962712,0,29.269823002946,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7448857421677,29.1961897962712,0,29.5456424795677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8233004570703,29.1961897962712,0,29.5113948317566,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.76008446834,29.1961897962712,0,29.3590067801974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7561329839743,29.1961897962712,0,29.2290306850878,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7893548795208,29.1961897962712,0,29.2832300314006,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.5420682843923,29.1961897962712,0,29.250774158994,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7533002892319,29.1961897962712,0,29.1439069615456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7703410784385,29.1961897962712,0,29.2401338402131,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7543149384345,29.1961897962712,0,29.0510316686139,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7689071094526,29.1961897962712,0,29.1723019707318,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7261702483406,29.1961897962712,0,29.1259741408289,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8848527054571,29.1961897962712,0,29.2382881357868,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7506391818072,29.1961897962712,0,29.1988097911475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7044315786603,29.1961897962712,0,29.6494340996974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.764994047664,29.1961897962712,0,29.1735293913477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7596197655394,29.1961897962712,0,29.1947526402582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7820626191724,29.1961897962712,0,29.1992027370613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7667591553545,29.1961897962712,0,29.2235949483671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.8537338881416,29.1961897962712,0,29.2587520669661,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
8,2,1.59603869023752,13.192077380475,14.7578017902942,14.7595717696988,29.1961897962712,0,29.1109559634823,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,21
