"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2584320925145,26.8526814864392,0,26.7905223995542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1684590912299,26.8526814864392,0,26.7945211049689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1862331258907,26.8526814864392,0,26.806585504438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1637286666091,26.8526814864392,0,26.7642263129248,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1872979401848,26.8526814864392,0,26.8007069412597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1830406247169,26.8526814864392,0,26.7864178923985,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1462832988056,26.8526814864392,0,26.8871455194493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.160455912658,26.8526814864392,0,26.5728630958223,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1577522900341,26.8526814864392,0,26.7073315840635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.118801301701,26.8526814864392,0,26.5024173172283,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1899514713575,26.8526814864392,0,26.8901062252266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1689076513872,26.8526814864392,0,26.7312483299675,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.0962654543907,26.8526814864392,0,26.4118036754085,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1698054977051,26.8526814864392,0,26.5632236267312,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1791264811968,26.8526814864392,0,26.9527877760025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1631024263495,26.8526814864392,0,26.6298052160961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1707618194596,26.8526814864392,0,26.8386971527538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1872756087285,26.8526814864392,0,26.8188171166667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.168250239013,26.8526814864392,0,27.0739268165998,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1989168162135,26.8526814864392,0,26.8739592729161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1850885846975,26.8526814864392,0,26.6836019723814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1619618343562,26.8526814864392,0,26.9637594833993,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.12911412168,26.8526814864392,0,26.1023154411107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1585954845719,26.8526814864392,0,26.7529605644041,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1753783091585,26.8526814864392,0,26.9352128076413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1752172635425,26.8526814864392,0,26.7430091183237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1689878582217,26.8526814864392,0,26.8640935122297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1842037863309,26.8526814864392,0,26.8343389270834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1774429225614,26.8526814864392,0,26.8055918556183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2083778433518,26.8526814864392,0,26.8038633121811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1609717902243,26.8526814864392,0,26.7713320616242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2172792318302,26.8526814864392,0,26.981148051959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1941832119554,26.8526814864392,0,26.8058513403822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2030051190566,26.8526814864392,0,26.744435743751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2607795019329,26.8526814864392,0,27.0912996451185,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1754499371805,26.8526814864392,0,26.794028351834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1606239028739,26.8526814864392,0,26.8817401574335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1593738092653,26.8526814864392,0,27.0028230665569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1922306571331,26.8526814864392,0,26.7368466149149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1814048818461,26.8526814864392,0,26.7606557144088,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1665487416715,26.8526814864392,0,26.7745595029476,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1963532664057,26.8526814864392,0,27.008080788776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1759842051697,26.8526814864392,0,26.922914302589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2354018349589,26.8526814864392,0,26.9500228219957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2056663993396,26.8526814864392,0,26.7487753956268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2145783671831,26.8526814864392,0,26.7790816961324,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2401670637554,26.8526814864392,0,26.7738150737268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1947310508177,26.8526814864392,0,26.8388352562049,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1771158716912,26.8526814864392,0,26.8061583919245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1833036044665,26.8526814864392,0,26.832344041725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1732825379258,26.8526814864392,0,26.743339735778,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1955703312691,26.8526814864392,0,26.8514348155551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1482934974486,26.8526814864392,0,26.7078744269837,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1579452080472,26.8526814864392,0,26.7324235818273,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1756363697179,26.8526814864392,0,26.7591248861091,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.174909398374,26.8526814864392,0,26.8655390512302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1832305430729,26.8526814864392,0,26.9875323419197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1395295088134,26.8526814864392,0,26.6712227890431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.13786725477,26.8526814864392,0,26.873454230499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1702317662888,26.8526814864392,0,26.7849386868138,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1766550964865,26.8526814864392,0,26.7584103730975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2031558350013,26.8526814864392,0,26.7269848350516,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.156628494004,26.8526814864392,0,26.7856887081947,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1440344597023,26.8526814864392,0,26.8576480317588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1681882098273,26.8526814864392,0,26.6479252315038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1963753770869,26.8526814864392,0,26.8428648011132,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1640468869898,26.8526814864392,0,26.7921864079025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1607831893921,26.8526814864392,0,26.690340915058,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1700805228626,26.8526814864392,0,26.7746318852909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1745837839004,26.8526814864392,0,26.804993103597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1879489237527,26.8526814864392,0,27.099389042449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1754157744406,26.8526814864392,0,26.7998407391019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1832352424954,26.8526814864392,0,26.7638416025861,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2195474594366,26.8526814864392,0,26.7718679357023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.11699113006,26.8526814864392,0,26.951189263822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1748702097142,26.8526814864392,0,26.7856865800995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1895826102867,26.8526814864392,0,26.776221888625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.161776234562,26.8526814864392,0,26.8726994958233,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2058478717925,26.8526814864392,0,26.7710332879737,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1705246477889,26.8526814864392,0,26.7556268158735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2296496778742,26.8526814864392,0,26.8456025692759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2378382294649,26.8526814864392,0,26.7667388764259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1925983717561,26.8526814864392,0,26.7657877991414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1601436566895,26.8526814864392,0,26.7410113109146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1553663997099,26.8526814864392,0,26.7629633916147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1609065999044,26.8526814864392,0,26.9539245117961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1796486606741,26.8526814864392,0,26.7983138279166,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1506433027917,26.8526814864392,0,26.7209824547077,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1534760813645,26.8526814864392,0,26.5365398237908,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1728968193076,26.8526814864392,0,27.0430971342311,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1720552808207,26.8526814864392,0,26.7670124106607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.1517476145014,26.8526814864392,0,26.677116519044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
8,2,1.59603869023752,13.192077380475,14.1684621946617,14.2091960979855,26.8526814864392,0,26.8146028888332,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,3
