"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.847380129036,32.2079186205827,0,32.2480771744171,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8936507617165,32.2079186205827,0,32.1611998026299,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9251763352009,32.2079186205827,0,32.5441190325843,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8835303751603,32.2079186205827,0,32.2368154628402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.837360551413,32.2079186205827,0,32.1924763331691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7472681964277,32.2079186205827,0,32.062675606864,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.863995292742,32.2079186205827,0,32.2440854764393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.838056497844,32.2079186205827,0,32.196822588497,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8723919290005,32.2079186205827,0,32.2419871947409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8590346857125,32.2079186205827,0,32.2809647300266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8350812631589,32.2079186205827,0,32.2182915356216,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8644974933055,32.2079186205827,0,32.2684549857348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.848337642853,32.2079186205827,0,32.205558414694,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9722946362279,32.2079186205827,0,31.8559385072144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8505677126663,32.2079186205827,0,32.2140261173807,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8427731037346,32.2079186205827,0,32.2199737183784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.839970515302,32.2079186205827,0,32.2451797683554,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8640975393346,32.2079186205827,0,32.2947760430355,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8724908677289,32.2079186205827,0,32.2340303124895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8663099442733,32.2079186205827,0,32.301081701393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8301888743405,32.2079186205827,0,32.2471207635075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8646848931738,32.2079186205827,0,32.2994438976026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8708085997475,32.2079186205827,0,32.3130449736803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8690970586873,32.2079186205827,0,32.3109129261427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8146323442545,32.2079186205827,0,32.2550382086119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8997161141553,32.2079186205827,0,32.2107678458589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8520388958344,32.2079186205827,0,32.2737551541774,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8626827225382,32.2079186205827,0,32.2206392593519,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7975610068376,32.2079186205827,0,31.9002350683053,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7417569751192,32.2079186205827,0,32.3871198629278,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.884397303082,32.2079186205827,0,32.353766207784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8554142429381,32.2079186205827,0,32.2490267204551,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8510929722021,32.2079186205827,0,32.2596702874368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8636742614497,32.2079186205827,0,32.329115173456,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9351874901455,32.2079186205827,0,32.2948715105999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.5347466766888,32.2079186205827,0,31.0420562939851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8330131711148,32.2079186205827,0,32.2962032566937,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9648208423542,32.2079186205827,0,32.2630829756811,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8809920660239,32.2079186205827,0,32.1811973981384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8560019373596,32.2079186205827,0,32.1459990284649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8364323224582,32.2079186205827,0,32.3922832007876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.855133796051,32.2079186205827,0,32.2968679964052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8082851441225,32.2079186205827,0,32.1729704184671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9530840588351,32.2079186205827,0,32.4799003145746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8693969007639,32.2079186205827,0,32.2405473876707,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.7868896751232,32.2079186205827,0,32.1201173153991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8861684342079,32.2079186205827,0,32.294223146654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.91805917241,32.2079186205827,0,32.2390783226196,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8524418538636,32.2079186205827,0,32.2242803471829,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8186146095538,32.2079186205827,0,32.1666012000845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8626062016589,32.2079186205827,0,32.1550009854481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8421081969444,32.2079186205827,0,32.2555178974625,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.2904660924791,32.2079186205827,0,31.7989536402414,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.842147962263,32.2079186205827,0,32.251051223564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8489734310186,32.2079186205827,0,32.2063706200891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8578650092533,32.2079186205827,0,32.2803480473919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8286934074654,32.2079186205827,0,32.0406587763473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8480555282837,32.2079186205827,0,32.2767876588628,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8638325538639,32.2079186205827,0,32.2340147767481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8434919341767,32.2079186205827,0,32.265614774775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.887306384358,32.2079186205827,0,32.1501972477183,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9261059913715,32.2079186205827,0,32.2447361013613,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8434903034084,32.2079186205827,0,32.0611553218943,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8334325750845,32.2079186205827,0,32.3386935075164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8431596959487,32.2079186205827,0,32.1839178536038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8393946197472,32.2079186205827,0,32.2468474188472,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9498110946376,32.2079186205827,0,32.3384223525574,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8110758364989,32.2079186205827,0,32.2541805270297,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8473585140541,32.2079186205827,0,32.2470356288136,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8428239593645,32.2079186205827,0,32.2967127387076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8459596447211,32.2079186205827,0,32.3696732283503,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8640379582844,32.2079186205827,0,32.7558437790853,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8431997893784,32.2079186205827,0,32.0607890846884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8548676875782,32.2079186205827,0,32.2875875495374,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8652358208568,32.2079186205827,0,32.1477039324126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8455887772052,32.2079186205827,0,32.4063733485705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8233277225852,32.2079186205827,0,32.1481689091333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8348043692408,32.2079186205827,0,32.166078705033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8598754674801,32.2079186205827,0,32.2673295944341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8249607455922,32.2079186205827,0,32.4620704580535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8515153847122,32.2079186205827,0,32.2652747733198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8940587282266,32.2079186205827,0,32.2383806048336,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8716671112088,32.2079186205827,0,32.6056593414782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8408770958682,32.2079186205827,0,32.2090180222815,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8513110332057,32.2079186205827,0,32.4223778796696,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8416830564449,32.2079186205827,0,32.218073056023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9337841878814,32.2079186205827,0,32.1760628849734,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8527902209202,32.2079186205827,0,32.1835559671677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8187127618406,32.2079186205827,0,32.2313306779806,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8230370056847,32.2079186205827,0,32.1041199923352,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8052100108544,32.2079186205827,0,32.1509661276542,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8060762569992,32.2079186205827,0,32.2497673073525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8495127541813,32.2079186205827,0,32.2640557170251,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9720585081639,32.2079186205827,0,32.2706072133002,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8346491446132,32.2079186205827,0,32.1433451519923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8195136767401,32.2079186205827,0,32.1166827628723,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.721252631776,32.2079186205827,0,32.1935941213398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8486215405566,32.2079186205827,0,32.3721714930814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8430827390929,32.2079186205827,0,32.2305425420013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8323924820999,32.2079186205827,0,32.1943477194777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8330272807244,32.2079186205827,0,32.2437552847797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8504971723237,32.2079186205827,0,32.2230446636145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,13.0049868877241,32.2079186205827,0,32.3266468378549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9343521845006,32.2079186205827,0,32.5951147545299,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.9309759407615,32.2079186205827,0,32.8440379482637,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8129476872953,32.2079186205827,0,32.1543245374885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8666556665232,32.2079186205827,0,32.7366114881453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8429387177117,32.2079186205827,0,32.17632938832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8424500432486,32.2079186205827,0,32.2141830549989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8466111069787,32.2079186205827,0,32.2344481728537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8113144192184,32.2079186205827,0,31.9746736928529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8393805400399,32.2079186205827,0,32.1888620155799,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8570909423855,32.2079186205827,0,32.4604550150255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8687075646576,32.2079186205827,0,32.2697296853512,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8693289334493,32.2079186205827,0,32.1690793187827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8574955242138,32.2079186205827,0,32.3508979783802,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.8424594778786,32.2079186205827,0,32.2016444177746,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
8,2,1.59603869023752,13.192077380475,12.8439599154176,12.840000069994,32.2079186205827,0,32.3508186757791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,15
