"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.455196317159,25.8341930447687,0,25.7592385738393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4434832651315,25.8341930447687,0,25.8971050884962,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4519051980248,25.8341930447687,0,25.8650752181221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4789026308821,25.8341930447687,0,25.8597395672015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4425652607441,25.8341930447687,0,25.7956908675801,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4463590003632,25.8341930447687,0,25.8643204280176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4451665313118,25.8341930447687,0,25.9571130372162,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4712724128601,25.8341930447687,0,25.8285179212113,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4636303116327,25.8341930447687,0,26.0257609438154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4369388333008,25.8341930447687,0,25.6049878307153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.493583257012,25.8341930447687,0,25.715374489803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4477338326882,25.8341930447687,0,25.7333944395695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4540361784558,25.8341930447687,0,25.7532969985596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4498592874024,25.8341930447687,0,25.8201407525235,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4420863114241,25.8341930447687,0,25.8708850976044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4504519769238,25.8341930447687,0,25.7681037831413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4461947352405,25.8341930447687,0,25.8252216501944,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4453489673665,25.8341930447687,0,25.8809971012533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4328696092475,25.8341930447687,0,25.5080587406459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4649976319772,25.8341930447687,0,25.7698115599491,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4439539774285,25.8341930447687,0,25.7984317004872,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4451514135212,25.8341930447687,0,25.7167545514377,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4478913974798,25.8341930447687,0,25.8175922202758,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4334882415244,25.8341930447687,0,25.7792649100418,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.440885444782,25.8341930447687,0,25.8232858904454,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4561620154905,25.8341930447687,0,25.874524808229,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4400451133332,25.8341930447687,0,25.8449313128867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4788170669277,25.8341930447687,0,26.0718167260849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.469078413619,25.8341930447687,0,25.9699022764907,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4474867160804,25.8341930447687,0,25.8237436510851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4171829541841,25.8341930447687,0,25.6691109616562,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4657084407023,25.8341930447687,0,25.7210060838827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4517353030378,25.8341930447687,0,25.8795324243619,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4341096031493,25.8341930447687,0,25.813917630858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4324510523748,25.8341930447687,0,25.8647332855933,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4411575965928,25.8341930447687,0,25.8456687818272,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4451891558908,25.8341930447687,0,26.0405908982667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.464936440401,25.8341930447687,0,25.85640869528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.447073347199,25.8341930447687,0,25.6372865123121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.427938767139,25.8341930447687,0,25.8071493364846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4917797330513,25.8341930447687,0,25.9158465516898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3599944679683,25.8341930447687,0,25.7318771061535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.446559280922,25.8341930447687,0,25.8584457253202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3888916984711,25.8341930447687,0,25.8914960142765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4606517607664,25.8341930447687,0,25.5578171522702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4798306409511,25.8341930447687,0,25.9621850104306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4562770085879,25.8341930447687,0,26.1107741924022,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4302305848843,25.8341930447687,0,25.8359841835441,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4434613895254,25.8341930447687,0,25.8224915043097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.5260198445348,25.8341930447687,0,26.0115359610992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4494688961135,25.8341930447687,0,25.8424503916076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4349078900097,25.8341930447687,0,25.8116525730507,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4416846383421,25.8341930447687,0,25.9104722808736,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4250023490213,25.8341930447687,0,25.789516623902,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.433797950094,25.8341930447687,0,25.8786612565839,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4344689763201,25.8341930447687,0,25.9218044105986,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4314306548487,25.8341930447687,0,25.8049418431181,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3350859435656,25.8341930447687,0,25.2068764647115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4578793635433,25.8341930447687,0,25.9523425261879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3832179708734,25.8341930447687,0,25.6242643995975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4452853843467,25.8341930447687,0,25.815887156849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4414747633,25.8341930447687,0,25.7568935563985,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4259970433734,25.8341930447687,0,25.8977627034282,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4397009861866,25.8341930447687,0,25.8240575402259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4416290197181,25.8341930447687,0,25.8200923425942,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4714389078531,25.8341930447687,0,25.897036819676,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4353983483253,25.8341930447687,0,25.9518909909402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4802832034584,25.8341930447687,0,25.831916998868,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4442610262785,25.8341930447687,0,25.8912787024995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3537304660852,25.8341930447687,0,25.6800147172845,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.460696173867,25.8341930447687,0,25.7662063729404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4639095301776,25.8341930447687,0,25.9351176637808,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.459436670448,25.8341930447687,0,25.9336449994875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4641089469795,25.8341930447687,0,25.8799906700114,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4339195165788,25.8341930447687,0,25.5157080769752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4588308236853,25.8341930447687,0,25.8657752681879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4527622899635,25.8341930447687,0,25.8299749074259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4625423125217,25.8341930447687,0,25.8275179519311,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4789402834022,25.8341930447687,0,26.0178160068078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4336824174074,25.8341930447687,0,25.7756321642547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4286209791694,25.8341930447687,0,25.9449652910072,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4389717500293,25.8341930447687,0,25.8069285968891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4815848816197,25.8341930447687,0,25.9349737225345,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.442787336092,25.8341930447687,0,25.8204783815069,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4346736644042,25.8341930447687,0,25.9457162272167,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3835698169999,25.8341930447687,0,25.3639043296219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4513067892649,25.8341930447687,0,25.8482539054893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4519188532434,25.8341930447687,0,25.8287212036087,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4898263648299,25.8341930447687,0,25.8831112891032,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.461797157048,25.8341930447687,0,25.8143957313678,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3654993966555,25.8341930447687,0,25.4824293003532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3685027746952,25.8341930447687,0,26.0421035584889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4466390232937,25.8341930447687,0,25.8303676051121,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4490040581792,25.8341930447687,0,25.8348826370083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4319113870059,25.8341930447687,0,25.4070657776607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4323987380449,25.8341930447687,0,25.8614346163859,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4641815405429,25.8341930447687,0,25.9019673874244,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4548652404868,25.8341930447687,0,25.8622430857926,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.3341842212268,25.8341930447687,0,25.415017015681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4177313043068,25.8341930447687,0,25.6166158914443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.5043486519321,25.8341930447687,0,25.7960864016349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4517359008182,25.8341930447687,0,25.8770521539439,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4511440823056,25.8341930447687,0,25.8420236664726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4759144591228,25.8341930447687,0,26.0099400319965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4563039168953,25.8341930447687,0,25.834612171596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4501897635172,25.8341930447687,0,25.8284641254689,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4447128526557,25.8341930447687,0,25.8585715350877,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.2782227976373,25.8341930447687,0,25.9932982653869,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4308319403033,25.8341930447687,0,25.9607331422217,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4497238054314,25.8341930447687,0,25.8815307812011,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4450208664695,25.8341930447687,0,25.7626605438271,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.5049021672834,25.8341930447687,0,26.0310843572314,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.5272278611932,25.8341930447687,0,25.9626769757957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4510945214444,25.8341930447687,0,25.8925561698127,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4494044711551,25.8341930447687,0,25.8399540413154,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4753929621493,25.8341930447687,0,25.7316374633967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4421449720693,25.8341930447687,0,25.861165326268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
8,2,1.59603869023752,13.192077380475,11.4469711882911,11.4410827661592,25.8341930447687,0,25.8373881666305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,20
