"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6127130819111,34.9511227225826,0,34.8169990125337,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.659285111174,34.9511227225826,0,34.931318201092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6467263845786,34.9511227225826,0,34.9522462685096,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6790113301326,34.9511227225826,0,34.9375496631693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6522494940058,34.9511227225826,0,35.0976848740617,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.600512160391,34.9511227225826,0,35.0827044834106,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.633015947003,34.9511227225826,0,34.9717094813265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6337603755521,34.9511227225826,0,34.8253109857139,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6460047286062,34.9511227225826,0,34.92888496873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6445155102508,34.9511227225826,0,34.7974209227862,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6798057908332,34.9511227225826,0,35.939070737207,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6485308330942,34.9511227225826,0,34.9443861416164,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7144970282082,34.9511227225826,0,35.2081265307765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7050565922124,34.9511227225826,0,35.1511074946711,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6293583513309,34.9511227225826,0,34.5734989142924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6469998545641,34.9511227225826,0,35.0197575733498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.5656300977731,34.9511227225826,0,34.3938051894335,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.630519750036,34.9511227225826,0,35.0022188112627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6610688111301,34.9511227225826,0,35.0239184755916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.632561804323,34.9511227225826,0,34.808379566015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6925628686809,34.9511227225826,0,34.9903363392457,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6777500593501,34.9511227225826,0,35.175457438841,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6460472940255,34.9511227225826,0,34.9739470673501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6529961192103,34.9511227225826,0,35.0101218248424,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6489433531129,34.9511227225826,0,34.9653177501013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7243888081288,34.9511227225826,0,35.1894590919172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.5581289845105,34.9511227225826,0,35.0426211484137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.647813110795,34.9511227225826,0,35.0565820298803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7542259613226,34.9511227225826,0,35.1798255114338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6380963237889,34.9511227225826,0,34.8919958004266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6466412949094,34.9511227225826,0,35.0271771678465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6414035810547,34.9511227225826,0,34.703639300895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6667934665309,34.9511227225826,0,35.1072317457886,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.633183342068,34.9511227225826,0,34.9799269531057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6469711644963,34.9511227225826,0,34.992210283093,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6461422597223,34.9511227225826,0,35.0416778613373,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6352034478941,34.9511227225826,0,34.9424425738169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6702168395529,34.9511227225826,0,34.8403402128517,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6532932415954,34.9511227225826,0,35.3713196805918,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6725265444533,34.9511227225826,0,34.9766307050513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6443877297015,34.9511227225826,0,35.0709359288362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6483580867957,34.9511227225826,0,34.9753346830748,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.669799360042,34.9511227225826,0,35.1926290050629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6877313942597,34.9511227225826,0,34.9098514704896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6486183257285,34.9511227225826,0,34.9992733172989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6690811386625,34.9511227225826,0,35.0216710072624,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7432665591347,34.9511227225826,0,35.0101416301274,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6122303120649,34.9511227225826,0,35.0903039755896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6483084591234,34.9511227225826,0,34.9514195579368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6908192185455,34.9511227225826,0,35.0926902060725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6478034820853,34.9511227225826,0,35.0074887020075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6627641494378,34.9511227225826,0,35.082864581618,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6482880476284,34.9511227225826,0,34.982769574423,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.8463316101286,34.9511227225826,0,34.9661229152429,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6523382373369,34.9511227225826,0,34.9806791292874,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7245381051078,34.9511227225826,0,34.6939853337744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6517324072389,34.9511227225826,0,35.0094657797525,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7500493562943,34.9511227225826,0,34.7843291593532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6512354905724,34.9511227225826,0,34.9337126353005,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.2228435348428,34.9511227225826,0,34.64368343123,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6396157278484,34.9511227225826,0,34.9422717226325,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.5823773247731,34.9511227225826,0,34.6889183471153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6172837109773,34.9511227225826,0,34.9496880879667,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7009022743431,34.9511227225826,0,35.1339092593858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6539032401251,34.9511227225826,0,35.3789723933416,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6271200579135,34.9511227225826,0,35.0340106821293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6935045207349,34.9511227225826,0,35.3068886929189,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.656278736251,34.9511227225826,0,34.9831681925895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7525753654883,34.9511227225826,0,35.6473101941777,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6121458943899,34.9511227225826,0,34.9949586780176,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.8678518263786,34.9511227225826,0,35.643331186075,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6384255457899,34.9511227225826,0,34.9871441842895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6431688531447,34.9511227225826,0,34.9336478580254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6333779032991,34.9511227225826,0,35.0309149567844,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6456108933405,34.9511227225826,0,35.5791276411923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6484822563657,34.9511227225826,0,35.059101218541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6616652578307,34.9511227225826,0,35.5567209833329,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6976067122831,34.9511227225826,0,35.4628232422031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6491107534094,34.9511227225826,0,35.009940390916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6442210085596,34.9511227225826,0,34.9690517100805,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6830999878591,34.9511227225826,0,34.6628867205196,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6625533933811,34.9511227225826,0,34.1486621817431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6527097417874,34.9511227225826,0,34.9940479120116,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6378253409377,34.9511227225826,0,34.8788561873329,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6494664639283,34.9511227225826,0,35.1085134401458,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7128927172245,34.9511227225826,0,34.9531298432629,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7094142766411,34.9511227225826,0,35.182089969599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6427402250822,34.9511227225826,0,34.9831486004546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6378347038211,34.9511227225826,0,34.9108801923149,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6637802349167,34.9511227225826,0,35.0662962311794,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6495620791411,34.9511227225826,0,34.9799510909294,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6508771589271,34.9511227225826,0,34.9234601356808,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6401126619219,34.9511227225826,0,35.1818352442738,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.644098049231,34.9511227225826,0,34.9655108597865,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6380868264377,34.9511227225826,0,34.9046699804695,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7393139085211,34.9511227225826,0,35.2800413727412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6612445091711,34.9511227225826,0,34.8598302338979,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6368461261091,34.9511227225826,0,34.903049457191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.5622054880225,34.9511227225826,0,34.2471348127665,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6474299184484,34.9511227225826,0,35.0625869777683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.5276311828902,34.9511227225826,0,34.5728511664907,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6454926916529,34.9511227225826,0,34.980899642715,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6523509810339,34.9511227225826,0,35.0226238042483,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6415677882035,34.9511227225826,0,35.1053836418033,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7164004909705,34.9511227225826,0,35.1034209909579,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6468099442031,34.9511227225826,0,34.9461800425819,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6496829253817,34.9511227225826,0,34.7041621971654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6040015783914,34.9511227225826,0,35.0064331876009,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6358755074993,34.9511227225826,0,34.8407307855769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6387777282221,34.9511227225826,0,34.6793105194749,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6341984255378,34.9511227225826,0,34.9228268922693,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.700530306072,34.9511227225826,0,35.1028408984169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6547897047415,34.9511227225826,0,35.1120667676304,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6377670748077,34.9511227225826,0,34.7614903301615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6991562796037,34.9511227225826,0,35.1697089322644,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6447161541718,34.9511227225826,0,35.0192348533119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.7696172471111,34.9511227225826,0,35.0390354483549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
8,2,1.59603869023752,13.192077380475,14.6463104457474,14.6455897878723,34.9511227225826,0,34.8826024976511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,70
