"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7610673057564,32.2635228481693,0,32.3366717531266,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7516738747645,32.2635228481693,0,32.2299041889617,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7562986470719,32.2635228481693,0,32.2974696567157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7621139456818,32.2635228481693,0,32.4588909014684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7767309722889,32.2635228481693,0,32.3572332116734,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7858202692065,32.2635228481693,0,32.2904608231632,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.9362957869475,32.2635228481693,0,32.5089273548179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7352257765446,32.2635228481693,0,32.2603174063094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7500666325982,32.2635228481693,0,32.5741622674856,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7104564371457,32.2635228481693,0,32.3855238991165,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.745996772358,32.2635228481693,0,32.2865662748879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7311228933834,32.2635228481693,0,32.3906612932459,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.788722607875,32.2635228481693,0,32.3735210060849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7507432044611,32.2635228481693,0,32.2631869877741,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7501893592207,32.2635228481693,0,32.3042898857391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7473963946059,32.2635228481693,0,31.8585898368957,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7435748894525,32.2635228481693,0,32.4260991564382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7471998744548,32.2635228481693,0,32.2870146643353,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7370927244859,32.2635228481693,0,32.27714438995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7484042764306,32.2635228481693,0,32.5150562694025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7439031521471,32.2635228481693,0,32.3829337628541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7549918964371,32.2635228481693,0,32.3040178368393,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7960030840916,32.2635228481693,0,32.2456783638463,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.76223267437,32.2635228481693,0,32.3758745224677,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7467739755646,32.2635228481693,0,32.3294302555634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7342033855703,32.2635228481693,0,32.2912268183452,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7443200207443,32.2635228481693,0,32.3249639503257,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7502038538745,32.2635228481693,0,32.1692136999717,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7267880187499,32.2635228481693,0,32.352815539788,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7313967979046,32.2635228481693,0,32.2451800799981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7197712727358,32.2635228481693,0,32.2197341581742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7521544511708,32.2635228481693,0,32.2610213131521,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7288170944676,32.2635228481693,0,31.6275924764194,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7434947125368,32.2635228481693,0,32.3143167742363,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7443356773432,32.2635228481693,0,32.3842726910343,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7537687843322,32.2635228481693,0,32.2901944102996,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7510472135105,32.2635228481693,0,32.2752568532754,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7407023036989,32.2635228481693,0,32.3018655865018,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7455065946617,32.2635228481693,0,32.3448303229366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7464183155276,32.2635228481693,0,32.280698933003,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7291897321606,32.2635228481693,0,32.2121115874755,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8147378254192,32.2635228481693,0,32.3495557762623,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7305610451348,32.2635228481693,0,32.2323295978097,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7424326520926,32.2635228481693,0,32.1254565228929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.746138659277,32.2635228481693,0,32.3348482469931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7689438660504,32.2635228481693,0,32.3244241164664,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7276301750406,32.2635228481693,0,32.2517611261275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7896445961299,32.2635228481693,0,32.3575263521388,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8251155780539,32.2635228481693,0,32.6000528105279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7331683373987,32.2635228481693,0,32.4466308305016,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7459553107639,32.2635228481693,0,32.3996393316046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7625547757545,32.2635228481693,0,32.2387884734143,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.738757081509,32.2635228481693,0,32.2873584967234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7447032925843,32.2635228481693,0,32.2934775317834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.6661877930097,32.2635228481693,0,31.9468803908634,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7637200021481,32.2635228481693,0,32.3544384709928,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7899232662385,32.2635228481693,0,32.3256590133475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8601696975363,32.2635228481693,0,32.1036862414412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.6598819467644,32.2635228481693,0,31.5351937401074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7510394956031,32.2635228481693,0,32.2615712554931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8261543752266,32.2635228481693,0,32.2488059557062,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.1394499639261,32.2635228481693,0,30.6381642950784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7397697632657,32.2635228481693,0,32.1849952980767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7576600601008,32.2635228481693,0,32.3384963922179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7168249234812,32.2635228481693,0,32.2546278219366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7555700941799,32.2635228481693,0,32.2293102880713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.6770643153242,32.2635228481693,0,32.6028488758237,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7871083649178,32.2635228481693,0,32.4323934491059,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7471508291759,32.2635228481693,0,32.2874853299358,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7628860655676,32.2635228481693,0,32.2548402262731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8021025630964,32.2635228481693,0,32.3440342487879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8446311030007,32.2635228481693,0,32.4312353433102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7697607595297,32.2635228481693,0,32.5585527631481,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7506552518238,32.2635228481693,0,32.3214226925433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7478999840969,32.2635228481693,0,32.3859102551793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7069286417555,32.2635228481693,0,32.2030379834974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7345807102263,32.2635228481693,0,32.5127075784753,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7486527556038,32.2635228481693,0,32.4887042297289,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.737788923218,32.2635228481693,0,32.3415462773432,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7579173167497,32.2635228481693,0,32.5633666835275,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7455794791246,32.2635228481693,0,32.3239253941546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7605878852095,32.2635228481693,0,32.3168515369001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7942859326087,32.2635228481693,0,32.2446561501036,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7490535888614,32.2635228481693,0,32.2793028233862,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7453623903144,32.2635228481693,0,32.2867552354279,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7467060023162,32.2635228481693,0,32.3135286175165,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8232859041561,32.2635228481693,0,32.3096581562038,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.750268046762,32.2635228481693,0,32.5419610634546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7415552215201,32.2635228481693,0,32.3245412919124,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.753427780175,32.2635228481693,0,32.246348618874,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7464440759884,32.2635228481693,0,32.2700554698776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.6463368408671,32.2635228481693,0,31.3588743804908,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7320505205197,32.2635228481693,0,32.2014932267795,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7996514471091,32.2635228481693,0,32.172934980858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.6541378964475,32.2635228481693,0,32.1105605603646,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.735749236686,32.2635228481693,0,32.2286014967744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8323106589057,32.2635228481693,0,32.3405807965991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7095300163168,32.2635228481693,0,32.1883324699196,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7517711776734,32.2635228481693,0,32.2078981284528,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7509842602827,32.2635228481693,0,32.6123450151071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.755665723127,32.2635228481693,0,32.3124743799285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8233174676691,32.2635228481693,0,32.5391989249557,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7617297963452,32.2635228481693,0,32.2830006107905,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7436199289293,32.2635228481693,0,32.279962613268,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8070827354406,32.2635228481693,0,32.4486802477019,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.813535160349,32.2635228481693,0,32.4553405248879,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.8102064836491,32.2635228481693,0,32.3935943017133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.754081895514,32.2635228481693,0,32.3077637473703,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7330064229239,32.2635228481693,0,32.3309642727341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7725927246706,32.2635228481693,0,32.1454415484851,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7841622084807,32.2635228481693,0,32.3188324817995,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7680047998657,32.2635228481693,0,32.1679886235295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7510181697532,32.2635228481693,0,32.2767192068404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7443080598967,32.2635228481693,0,32.4079353625236,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7219656127805,32.2635228481693,0,32.2181948484387,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7700641913328,32.2635228481693,0,32.2618400777798,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7471772548125,32.2635228481693,0,32.4714868877991,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
8,2,1.59603869023752,13.192077380475,13.7445613729704,13.7221545128126,32.2635228481693,0,32.2181010871132,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,5
