"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1141342827557,27.2262966768239,0,27.3171645927873,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1061417163052,27.2262966768239,0,27.2540865575844,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.045321362266,27.2262966768239,0,27.1190339055921,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0994487581098,27.2262966768239,0,27.2432113696189,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0672141784047,27.2262966768239,0,27.1445150124278,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0412066756969,27.2262966768239,0,26.9863968157835,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1062526994002,27.2262966768239,0,27.2690796344726,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1412061174544,27.2262966768239,0,27.3531212385298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0677562866045,27.2262966768239,0,27.2257823764601,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0457307006102,27.2262966768239,0,27.2069687438759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0977119673315,27.2262966768239,0,27.2484739281043,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0731617027027,27.2262966768239,0,27.2563949085652,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0666178742399,27.2262966768239,0,27.1616035250533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.06061783523,27.2262966768239,0,27.2037787785015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0892017649463,27.2262966768239,0,27.2070808237382,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0417335231663,27.2262966768239,0,27.1277314544007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0605564559775,27.2262966768239,0,27.2115824635091,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0389993875576,27.2262966768239,0,27.3062162325147,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1025540750901,27.2262966768239,0,27.2384207219615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0564693684702,27.2262966768239,0,27.2078043032081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0959524131493,27.2262966768239,0,27.1907721384679,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0657729924449,27.2262966768239,0,27.2248114363259,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0641951279772,27.2262966768239,0,27.2010277236295,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0546960201717,27.2262966768239,0,27.2131328745201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0659575682977,27.2262966768239,0,27.2602073079457,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0514894254716,27.2262966768239,0,27.1983706623348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0678214406353,27.2262966768239,0,27.184526528506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0558936943621,27.2262966768239,0,27.3062015931597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1188220873767,27.2262966768239,0,27.2762739271871,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0634153318423,27.2262966768239,0,27.2266334346352,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1228793806904,27.2262966768239,0,27.2727059765055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,12.9456894442944,27.2262966768239,0,27.0616822336908,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1170533509475,27.2262966768239,0,27.4214684480684,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0501632907041,27.2262966768239,0,27.1845310399576,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0644753877591,27.2262966768239,0,27.2158619342988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.069827791391,27.2262966768239,0,27.2081754195322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0800741924268,27.2262966768239,0,27.2507018552683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1923321638051,27.2262966768239,0,27.4232998851273,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0646730006954,27.2262966768239,0,27.2364925002103,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0701466181094,27.2262966768239,0,27.2564573078532,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1058332016525,27.2262966768239,0,27.3269197397161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1037421001365,27.2262966768239,0,27.2322044216323,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0552854927464,27.2262966768239,0,27.2389221375057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0666390673471,27.2262966768239,0,27.3440072895663,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0428818008464,27.2262966768239,0,27.0070297289876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1003032151815,27.2262966768239,0,27.2942191506231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0576717214911,27.2262966768239,0,27.2593004141486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0684242757121,27.2262966768239,0,27.4572725093095,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.2119272566551,27.2262966768239,0,27.1958939315754,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1340403573891,27.2262966768239,0,27.5033480160767,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0234036556451,27.2262966768239,0,27.188407309992,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0416899581207,27.2262966768239,0,27.0392094140373,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1313458562986,27.2262966768239,0,27.4650243697453,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0492725792086,27.2262966768239,0,27.1949700839308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0611405026163,27.2262966768239,0,27.2198618132588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.098377265673,27.2262966768239,0,27.1686607528493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0670171147532,27.2262966768239,0,27.4667642122292,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0589576267697,27.2262966768239,0,27.1718709653934,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.078542448664,27.2262966768239,0,27.4188308260849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0544864254134,27.2262966768239,0,27.2557201185026,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0708293396679,27.2262966768239,0,27.3313042829608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0614165140909,27.2262966768239,0,27.3211568053791,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.047011655096,27.2262966768239,0,27.0687886460163,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0715327872935,27.2262966768239,0,27.2695502029068,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0610655205337,27.2262966768239,0,27.2254712311796,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0651739046668,27.2262966768239,0,27.3572879642447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0690249831597,27.2262966768239,0,27.369403099705,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1002233597132,27.2262966768239,0,27.2423242686529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0685613140512,27.2262966768239,0,27.2741306607793,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1031738454795,27.2262966768239,0,27.617965811965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0156626786207,27.2262966768239,0,27.2426762036825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0293595427232,27.2262966768239,0,27.0256677371785,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0634717065562,27.2262966768239,0,27.1580421956349,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0238304416895,27.2262966768239,0,27.269445298505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.107312324376,27.2262966768239,0,27.2522272253888,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0596944286682,27.2262966768239,0,27.0787865638824,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1161021917427,27.2262966768239,0,27.1879871575921,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0500744333234,27.2262966768239,0,27.2514260608683,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0931994989152,27.2262966768239,0,27.4306562292752,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.2213876161612,27.2262966768239,0,27.4274344202568,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0670832658682,27.2262966768239,0,27.2993857554975,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1111239178594,27.2262966768239,0,27.2915138425711,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1083300265882,27.2262966768239,0,27.2305928841321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1529071964516,27.2262966768239,0,27.2524870158735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0886027208742,27.2262966768239,0,27.2078662540936,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.029678419991,27.2262966768239,0,27.1807408331638,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0555087877994,27.2262966768239,0,27.1520711589449,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,12.8515404310709,27.2262966768239,0,26.8226725420636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0749413681848,27.2262966768239,0,27.3986317522117,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0531083324157,27.2262966768239,0,27.2120672656472,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0277634857018,27.2262966768239,0,27.1597694318812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1139559203876,27.2262966768239,0,27.5175146525047,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.066526927534,27.2262966768239,0,27.3055654029351,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.068907081894,27.2262966768239,0,27.2427861749549,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1197667437321,27.2262966768239,0,27.3223414285609,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0670631767441,27.2262966768239,0,27.2784846265379,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0660657258283,27.2262966768239,0,27.2846375485493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0664153181333,27.2262966768239,0,27.2325197603402,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.085143473496,27.2262966768239,0,27.3332414124159,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0602931187321,27.2262966768239,0,27.2248729333834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0800717307898,27.2262966768239,0,27.2584978193206,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0284706237056,27.2262966768239,0,27.0226230518054,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1031893341026,27.2262966768239,0,27.3012367138144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0937988740322,27.2262966768239,0,27.3014554196498,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.066278297122,27.2262966768239,0,27.2663666438437,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.199125447004,27.2262966768239,0,27.5525460883398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0758074325054,27.2262966768239,0,27.2439007709691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1108133751181,27.2262966768239,0,27.2904661461238,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0624432138829,27.2262966768239,0,27.2642161730885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0624212719624,27.2262966768239,0,27.1987714878875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0522836630699,27.2262966768239,0,27.2103560637775,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0546003290636,27.2262966768239,0,27.238977173889,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0607592548961,27.2262966768239,0,27.1780929457178,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0665921432593,27.2262966768239,0,27.2124712426704,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0854102813533,27.2262966768239,0,27.2882954582241,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0607462956327,27.2262966768239,0,27.0894745213409,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.1460632180011,27.2262966768239,0,27.5537180548307,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
8,2,1.59603869023752,13.192077380475,13.0664413997816,13.0674007250567,27.2262966768239,0,27.2447313117146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,65
