"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.307345631372,24.7607754640105,0,24.6897670409772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3326715723024,24.7607754640105,0,24.808295352728,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3273770550185,24.7607754640105,0,24.7803986914782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3201829427608,24.7607754640105,0,24.8279636885225,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.293911525343,24.7607754640105,0,24.4402383464126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3290778384165,24.7607754640105,0,24.7785375519658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3506049808766,24.7607754640105,0,24.8116673780391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3576790476744,24.7607754640105,0,24.7917229507322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3365705098642,24.7607754640105,0,24.7942109072192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.322330496773,24.7607754640105,0,24.7650633498173,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3591286288543,24.7607754640105,0,24.7905309404061,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2715933127996,24.7607754640105,0,24.2633858752009,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3579081314876,24.7607754640105,0,24.7629404129184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.434593739207,24.7607754640105,0,24.8124972974209,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3437620075886,24.7607754640105,0,24.7847570911536,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3120558273371,24.7607754640105,0,24.717598290291,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.381036503819,24.7607754640105,0,24.8305287913533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.337378914931,24.7607754640105,0,24.7935951429893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3333454950956,24.7607754640105,0,24.7938612929306,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3506633186347,24.7607754640105,0,24.7555056482391,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3148166968709,24.7607754640105,0,24.581248225079,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3360759142924,24.7607754640105,0,24.7554231373366,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3125959608257,24.7607754640105,0,24.6735935998924,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3399776116795,24.7607754640105,0,24.8248488275636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2827587989316,24.7607754640105,0,24.6747598138213,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3626862214085,24.7607754640105,0,24.8381095668328,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3304566607265,24.7607754640105,0,24.8126236349464,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3212061742758,24.7607754640105,0,24.7356745476064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3490647783124,24.7607754640105,0,24.7996498951725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3588426860933,24.7607754640105,0,24.7253271270092,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.245780514181,24.7607754640105,0,24.6166263698383,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2923622132837,24.7607754640105,0,24.1007978812104,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2986549541619,24.7607754640105,0,24.8917238560578,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3645962889381,24.7607754640105,0,24.7885554836822,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.325321886996,24.7607754640105,0,24.769980773959,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2841268660187,24.7607754640105,0,24.6693567862431,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3265590872933,24.7607754640105,0,24.7534170361731,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3243092221405,24.7607754640105,0,24.7922011444591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3396794092642,24.7607754640105,0,24.772775747228,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3298354526086,24.7607754640105,0,24.6986567692134,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3283260582718,24.7607754640105,0,24.732233997846,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3381389990239,24.7607754640105,0,24.80692429674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3070584116531,24.7607754640105,0,24.794610331772,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3338735466646,24.7607754640105,0,24.7540780820662,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3038899973274,24.7607754640105,0,24.8544270320561,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2961971917284,24.7607754640105,0,25.0918216816101,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3289664316465,24.7607754640105,0,24.7974338552931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3622188818321,24.7607754640105,0,24.7678209174146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3226999905349,24.7607754640105,0,24.7399338954008,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3031576035036,24.7607754640105,0,24.9691352826198,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3233549817604,24.7607754640105,0,24.8549024767011,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3273256311818,24.7607754640105,0,24.670243427919,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3243228776355,24.7607754640105,0,24.7161560933599,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2446625382676,24.7607754640105,0,24.1249352501563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3216014516705,24.7607754640105,0,24.5545988809742,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3159427015133,24.7607754640105,0,24.8028284185654,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3442865927438,24.7607754640105,0,24.7616647204976,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3291097987018,24.7607754640105,0,24.7733214368617,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3618449566276,24.7607754640105,0,24.8432575259395,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3486971437803,24.7607754640105,0,24.8019372642173,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3232171516735,24.7607754640105,0,24.8351102070546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3291533409374,24.7607754640105,0,24.8979311867776,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3453360595051,24.7607754640105,0,24.7780275579818,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3250606919076,24.7607754640105,0,24.7562712405398,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3679287277946,24.7607754640105,0,24.798072367133,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2497955778518,24.7607754640105,0,24.5961988680958,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3509407152696,24.7607754640105,0,24.7483926447315,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.4075320093487,24.7607754640105,0,24.755877242604,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,13.9062013211215,24.7607754640105,0,24.7268007489145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3337136666389,24.7607754640105,0,24.8261534915426,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3755625406158,24.7607754640105,0,24.8182929668564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3079837247036,24.7607754640105,0,24.6616495552645,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3185277062013,24.7607754640105,0,24.9966238641564,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3141726227965,24.7607754640105,0,24.6648907146828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2945893485921,24.7607754640105,0,24.8519991116406,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3290827280084,24.7607754640105,0,24.776575992234,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3563720517436,24.7607754640105,0,24.7804361951221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3239623824517,24.7607754640105,0,24.7921124784511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2999443872988,24.7607754640105,0,24.7808964741875,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3411595554527,24.7607754640105,0,24.847170268146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.4515959665932,24.7607754640105,0,24.868092772221,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3152745984071,24.7607754640105,0,24.7899846683825,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.2918095376293,24.7607754640105,0,24.7577848131941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3632956684229,24.7607754640105,0,24.8712968886534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3132163666094,24.7607754640105,0,24.6541158833943,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3170018581761,24.7607754640105,0,24.7237278089735,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3413799571741,24.7607754640105,0,24.537436497399,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3404996525088,24.7607754640105,0,24.8461790054562,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3964523436672,24.7607754640105,0,25.2449651729348,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3305398917718,24.7607754640105,0,24.804365105336,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3211523958641,24.7607754640105,0,24.8999796146841,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,1.59603869023752,13.192077380475,14.3268004357905,14.3299039614568,24.7607754640105,0,24.7898748410596,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
