"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3399145564242,27.7609693477407,0,27.8561978421157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3972437637035,27.7609693477407,0,27.4466118706533,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3360801662137,27.7609693477407,0,27.8710469278812,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3440012583817,27.7609693477407,0,27.7012299185877,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3659730158657,27.7609693477407,0,27.7207377704571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2794847851051,27.7609693477407,0,27.6854999015384,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3218779115322,27.7609693477407,0,27.7791548568867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2492079797549,27.7609693477407,0,27.3617968353203,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3409993716177,27.7609693477407,0,27.9080959311313,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3695830227609,27.7609693477407,0,27.7876297566559,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3334993605745,27.7609693477407,0,27.7644582798161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3292436018897,27.7609693477407,0,27.7403730056769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3340888625185,27.7609693477407,0,27.7454086219285,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3248587128441,27.7609693477407,0,27.8608916138887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3761445584851,27.7609693477407,0,27.9361421224972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3536190127344,27.7609693477407,0,27.7477694610031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4106941146235,27.7609693477407,0,27.7886095484972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3525226216782,27.7609693477407,0,27.7997967270972,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3267502556158,27.7609693477407,0,27.7621283351207,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3320066088166,27.7609693477407,0,27.7591993251023,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3213984458181,27.7609693477407,0,27.7292951677181,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3179661254654,27.7609693477407,0,27.7567399306725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3671779861102,27.7609693477407,0,27.8803611815828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3702742313857,27.7609693477407,0,27.6839277691015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3799920155086,27.7609693477407,0,27.8857084726284,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.328517368697,27.7609693477407,0,27.7822920913721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3398888751039,27.7609693477407,0,27.8394918575891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2022012589562,27.7609693477407,0,27.6729173811691,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3679673927688,27.7609693477407,0,27.8902948388538,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3201130454152,27.7609693477407,0,27.6321834774999,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4270416917111,27.7609693477407,0,27.7779851671639,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3162400168516,27.7609693477407,0,27.7533442139333,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3245191182681,27.7609693477407,0,27.8786027864563,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3279136377605,27.7609693477407,0,27.9608160340911,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3564506840274,27.7609693477407,0,27.8296385769378,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3322477754661,27.7609693477407,0,27.5389402695505,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4194436314802,27.7609693477407,0,27.7825399950637,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3369256035662,27.7609693477407,0,27.7744974992588,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3530454873313,27.7609693477407,0,27.806261769437,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3541576490645,27.7609693477407,0,27.9233531419207,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3745072948341,27.7609693477407,0,27.6957916513309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3379221160806,27.7609693477407,0,27.70726146609,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.4009490755711,27.7609693477407,0,27.928654150853,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3954842721407,27.7609693477407,0,27.9310107187305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3421568378376,27.7609693477407,0,27.3809819800926,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3439924548491,27.7609693477407,0,27.9840945761319,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.333122003275,27.7609693477407,0,27.7385377358929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3875872133487,27.7609693477407,0,27.7368786121448,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.351476826958,27.7609693477407,0,27.9903099736256,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3397107258713,27.7609693477407,0,27.7781564023175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3471606016098,27.7609693477407,0,27.8833321363931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3554460527619,27.7609693477407,0,27.8024357338589,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3603864231278,27.7609693477407,0,27.8656839225486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3663264685934,27.7609693477407,0,27.630196450945,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2126890610896,27.7609693477407,0,27.5495928069721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3272037956736,27.7609693477407,0,27.7769458671608,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3281106534208,27.7609693477407,0,27.8357946468277,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3293902217691,27.7609693477407,0,27.9428830730633,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3030689752508,27.7609693477407,0,27.7282569434057,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3470163769605,27.7609693477407,0,27.7721996719151,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.352791242969,27.7609693477407,0,27.7696374229368,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3543508229881,27.7609693477407,0,27.8039956652969,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3244022875914,27.7609693477407,0,27.6651646851531,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3315085128155,27.7609693477407,0,27.6762443963502,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3488998239467,27.7609693477407,0,27.7948785411062,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3431633020889,27.7609693477407,0,27.7997102983064,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3289675084924,27.7609693477407,0,27.7674374524939,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3611841666288,27.7609693477407,0,27.858292485697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3751057271222,27.7609693477407,0,27.8051511484119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3345045451444,27.7609693477407,0,27.742954702308,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3750115363868,27.7609693477407,0,28.0134066115893,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3252979070755,27.7609693477407,0,27.7566448572451,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2428843374339,27.7609693477407,0,27.5550556000511,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2706713868709,27.7609693477407,0,27.6263668689429,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3467946579693,27.7609693477407,0,27.8454630541438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3204798508089,27.7609693477407,0,27.5234912092157,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3703310227365,27.7609693477407,0,27.8538169999548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3385741155538,27.7609693477407,0,27.7919081338102,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3533628702006,27.7609693477407,0,27.8901273475078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3315949700289,27.7609693477407,0,27.7489242456858,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3929593973564,27.7609693477407,0,27.757781530842,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.419179263957,27.7609693477407,0,27.936632981674,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3546010484124,27.7609693477407,0,27.7786914257226,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3412722096644,27.7609693477407,0,27.8863902376327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3181694332679,27.7609693477407,0,27.7110402585201,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3295586584645,27.7609693477407,0,27.7598995396884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3576451575094,27.7609693477407,0,27.8077526584412,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3386830980152,27.7609693477407,0,27.2959891147506,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3806658296448,27.7609693477407,0,27.7873828978427,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3561589454561,27.7609693477407,0,27.8845964121803,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3377607715942,27.7609693477407,0,27.7037829077826,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3296547208083,27.7609693477407,0,27.8619674072048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3510199189871,27.7609693477407,0,27.7527022006929,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3109957052814,27.7609693477407,0,27.7393660973044,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3593568243777,27.7609693477407,0,27.8188610957302,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.250913760747,27.7609693477407,0,27.868975268535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3378310341844,27.7609693477407,0,27.7789186451882,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2791997422674,27.7609693477407,0,27.655708411067,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3919887246639,27.7609693477407,0,27.7881634255488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3586940412299,27.7609693477407,0,27.8078533983474,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3840068708015,27.7609693477407,0,27.7039722195592,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.2244779521035,27.7609693477407,0,27.420535763255,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
8,2,1.59603869023752,13.192077380475,13.3365096091106,13.3102986751991,27.7609693477407,0,27.843030336697,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,12
