"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9675146584508,21.9046063083877,0,21.9493073965322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9358297668707,21.9046063083877,0,21.8988740349293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9488220462603,21.9046063083877,0,21.9809145805433,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9297631810768,21.9046063083877,0,21.8803539434833,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0142928139487,21.9046063083877,0,21.9444823761526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9257891363574,21.9046063083877,0,21.8219227357392,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8916344513672,21.9046063083877,0,21.8084827424175,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9509409943581,21.9046063083877,0,22.0317008484988,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9443525665858,21.9046063083877,0,21.8428532438547,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9821229496693,21.9046063083877,0,21.9193855643361,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9405357880552,21.9046063083877,0,21.9897305668896,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9366102715762,21.9046063083877,0,21.9054519875891,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9209602755383,21.9046063083877,0,21.9979884585447,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0870636019189,21.9046063083877,0,21.8982490608982,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9499546171529,21.9046063083877,0,21.7902651931804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9397274396269,21.9046063083877,0,21.9384861347814,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9212476999623,21.9046063083877,0,21.8813241530246,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9243019906507,21.9046063083877,0,21.8530992770063,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0009287751698,21.9046063083877,0,22.0827949985784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9428864927626,21.9046063083877,0,21.9441800116909,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.979960910823,21.9046063083877,0,22.0768415287088,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9571489329894,21.9046063083877,0,22.0192482230675,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9724677886965,21.9046063083877,0,21.8852362654389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9461720208094,21.9046063083877,0,21.9669359730094,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9388530618296,21.9046063083877,0,21.915811473838,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9225259144749,21.9046063083877,0,21.7893910839569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9471897332924,21.9046063083877,0,21.86510265329,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.963145618702,21.9046063083877,0,22.0224919492635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9428986159342,21.9046063083877,0,21.7985418783178,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9398263813688,21.9046063083877,0,21.9006241120197,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9487147696118,21.9046063083877,0,21.9671012803916,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0209586077102,21.9046063083877,0,22.0476506457713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9408163607133,21.9046063083877,0,21.9285314982709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9443804533578,21.9046063083877,0,21.9493535864636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9504757602349,21.9046063083877,0,21.9499367141002,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9657006796775,21.9046063083877,0,21.9283104790068,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9418687981939,21.9046063083877,0,21.8444793530488,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9490541814609,21.9046063083877,0,21.9800805873779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9947513070272,21.9046063083877,0,21.9880014769071,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9480514708072,21.9046063083877,0,21.999249731923,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9474957586321,21.9046063083877,0,21.9341940437967,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9960633468497,21.9046063083877,0,22.2425009458119,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9234352713548,21.9046063083877,0,21.6624238786566,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9680085981061,21.9046063083877,0,21.9555556643126,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9521489803205,21.9046063083877,0,22.0079732103635,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9848462766502,21.9046063083877,0,21.9104547482757,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9643269306118,21.9046063083877,0,21.9919429645115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0040647867738,21.9046063083877,0,21.9124372558614,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8864134869291,21.9046063083877,0,21.5594935524721,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9655723087312,21.9046063083877,0,22.0137796805535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9477898731425,21.9046063083877,0,21.87666552161,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9474750462053,21.9046063083877,0,21.9247681288443,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9467362077139,21.9046063083877,0,21.9447848875309,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.943276216257,21.9046063083877,0,21.956844643607,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9492856824108,21.9046063083877,0,21.9240412203146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9338841685763,21.9046063083877,0,21.9648421138205,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9360965350848,21.9046063083877,0,21.8979741876369,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9424441911308,21.9046063083877,0,21.8883110473155,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.954703814795,21.9046063083877,0,21.9172033450316,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9384386699864,21.9046063083877,0,22.0824337305408,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9435913294094,21.9046063083877,0,21.9349130487961,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9519951975562,21.9046063083877,0,21.9813721780883,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9382593124925,21.9046063083877,0,22.0454166929098,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9476453379366,21.9046063083877,0,21.7572516947293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.934826462745,21.9046063083877,0,21.7946565208784,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9367039464672,21.9046063083877,0,21.9614147098362,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9480438136961,21.9046063083877,0,22.0171352965571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.933912509134,21.9046063083877,0,21.8861509622293,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9493363436277,21.9046063083877,0,21.8609611179385,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9468084664491,21.9046063083877,0,21.9472087880339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8732529325768,21.9046063083877,0,21.6862281127692,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9453449616046,21.9046063083877,0,21.8923403741541,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.00744712369,21.9046063083877,0,21.9158198677898,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9162669864553,21.9046063083877,0,21.9800935198083,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0735655876437,21.9046063083877,0,22.0835277074298,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9510185905372,21.9046063083877,0,22.0334785730615,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9485259286246,21.9046063083877,0,22.0253414287219,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9509804969571,21.9046063083877,0,22.2454578864534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9648112177007,21.9046063083877,0,21.9995796685797,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9317160922697,21.9046063083877,0,22.0734505919031,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9658785388916,21.9046063083877,0,21.888095656202,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9576510314769,21.9046063083877,0,21.5909170894768,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9176097470208,21.9046063083877,0,22.1589076195792,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9702417287861,21.9046063083877,0,22.0171579271334,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9383932322328,21.9046063083877,0,21.8235186311144,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9474817445729,21.9046063083877,0,21.8236516966397,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9370576314222,21.9046063083877,0,21.918395324184,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.951665870849,21.9046063083877,0,21.9670973899015,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.1290335783934,21.9046063083877,0,22.2235781643504,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9867896303173,21.9046063083877,0,21.7942579405832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9695449730233,21.9046063083877,0,21.9144843522586,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9628140463021,21.9046063083877,0,21.8886732584394,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9536403041637,21.9046063083877,0,21.904917866465,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9481555770487,21.9046063083877,0,21.9049752823849,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9487194575268,21.9046063083877,0,21.9371889028931,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.8969696028059,21.9046063083877,0,21.9984698168997,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9521877366505,21.9046063083877,0,21.8948773621403,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9430644182267,21.9046063083877,0,21.9303394654827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9343657854611,21.9046063083877,0,21.8368774771137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.946689505079,21.9046063083877,0,22.2300448567657,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9536205729575,21.9046063083877,0,22.0225335958445,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.943248660369,21.9046063083877,0,21.9533223528885,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9916125161315,21.9046063083877,0,21.8754037900367,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9469407460161,21.9046063083877,0,21.9430513686052,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9440951768295,21.9046063083877,0,21.9092889023974,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.935192550008,21.9046063083877,0,21.8114164729267,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9493412351269,21.9046063083877,0,21.9460801048076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9423096747516,21.9046063083877,0,22.0683301854242,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.942209475345,21.9046063083877,0,21.824806198006,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9374836408633,21.9046063083877,0,21.9257196557327,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9846077963293,21.9046063083877,0,21.9451096760671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9357000011363,21.9046063083877,0,21.8947212940199,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9556616712488,21.9046063083877,0,21.961512514055,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9474627177718,21.9046063083877,0,21.9284048543571,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9486624221148,21.9046063083877,0,22.0415625821981,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.9513239285954,21.9046063083877,0,21.850786993493,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,13.0847590879029,21.9046063083877,0,21.9415263686681,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
8,2,1.59603869023752,13.192077380475,12.9466908286772,12.945184910858,21.9046063083877,0,22.068317835778,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,8
