"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3708314934445,35.9815794228305,0,35.8972994875025,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3140731644871,35.9815794228305,0,35.8555829241341,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3159606073171,35.9815794228305,0,36.2536682789009,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3151724885176,35.9815794228305,0,36.1878400637245,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3233648491258,35.9815794228305,0,35.9325415358145,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.2205607404567,35.9815794228305,0,35.6351963174321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3386827198874,35.9815794228305,0,36.0274566460305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3279481505666,35.9815794228305,0,35.9930933886411,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3241468842248,35.9815794228305,0,36.5252968789597,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.4237884884697,35.9815794228305,0,36.276690164795,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3771193093976,35.9815794228305,0,36.0737305791867,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3266010140466,35.9815794228305,0,35.9639598816513,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3664338382678,35.9815794228305,0,35.9875035887679,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.320973499128,35.9815794228305,0,35.8649226224235,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.370744939113,35.9815794228305,0,35.9951262031172,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3165697427191,35.9815794228305,0,36.1162501505759,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3271012349804,35.9815794228305,0,36.3625901557326,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3141679693035,35.9815794228305,0,35.9283619989451,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3653568329195,35.9815794228305,0,36.3932789839782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3069405618649,35.9815794228305,0,35.9153779805501,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3484870509009,35.9815794228305,0,36.0425921718951,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3273020436336,35.9815794228305,0,35.9571402430473,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3826918740927,35.9815794228305,0,36.2676870756783,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3306387383045,35.9815794228305,0,35.9428157448725,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3170131558883,35.9815794228305,0,35.97569986884,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3249918869456,35.9815794228305,0,35.9898808930128,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3207457174511,35.9815794228305,0,36.0764914489756,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3452815980036,35.9815794228305,0,36.0009995070153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.4092025691588,35.9815794228305,0,36.2206657269078,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3577771666551,35.9815794228305,0,36.3232886012832,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3232959423169,35.9815794228305,0,35.9487390084115,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3530729947565,35.9815794228305,0,36.237576925644,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.325653785294,35.9815794228305,0,36.2958012298466,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.33208885465,35.9815794228305,0,35.9382769679751,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3262111638523,35.9815794228305,0,35.9671670919887,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3340592402294,35.9815794228305,0,35.7453653465036,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3263024177241,35.9815794228305,0,35.9316875810013,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3718211822617,35.9815794228305,0,35.914167815627,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3419278562166,35.9815794228305,0,36.0027351135232,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3247267382134,35.9815794228305,0,36.0612672705415,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3048456896127,35.9815794228305,0,35.9599732598046,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.2921308619406,35.9815794228305,0,36.0731380723852,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3197825779233,35.9815794228305,0,35.9574283451765,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3137240056966,35.9815794228305,0,35.8292791222744,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3508014841895,35.9815794228305,0,36.434487948535,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3140083306368,35.9815794228305,0,36.007481968009,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.4328218984295,35.9815794228305,0,35.7951214653438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3041006533527,35.9815794228305,0,35.9890109557137,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3582139430826,35.9815794228305,0,36.0493036614189,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3230233943249,35.9815794228305,0,36.1419841811192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3431897613133,35.9815794228305,0,36.017005503779,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.4588364987451,35.9815794228305,0,36.2839642210546,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.1391126304554,35.9815794228305,0,35.9308894667146,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3568061251741,35.9815794228305,0,35.9756246849952,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3068542414597,35.9815794228305,0,35.9212707873191,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3226540777832,35.9815794228305,0,35.0629126950876,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3568820264315,35.9815794228305,0,36.091731018948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3014720035727,35.9815794228305,0,35.9954017209702,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3714925242753,35.9815794228305,0,36.2070351717231,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3403847204141,35.9815794228305,0,35.937373600679,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3279141183346,35.9815794228305,0,35.9789962165106,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3304559944981,35.9815794228305,0,36.0482975946713,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3257954511816,35.9815794228305,0,36.0087135667989,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
8,2,1.59603869023752,13.192077380475,15.3244386531087,15.3503827700981,35.9815794228305,0,36.2709121308444,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,11
