"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4183653368317,33.9014402331467,0,33.6884722444307,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4456296623767,33.9014402331467,0,33.9681567638089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4858114129733,33.9014402331467,0,33.9456257099477,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4175956526431,33.9014402331467,0,34.0850913580834,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4565320657442,33.9014402331467,0,33.8667385142526,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5254638488383,33.9014402331467,0,33.8921349772671,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4385450232106,33.9014402331467,0,33.4521299891085,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4625345810311,33.9014402331467,0,33.9176060578628,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4471597238275,33.9014402331467,0,33.9881867313125,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4541623612622,33.9014402331467,0,33.8926300749089,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4304802077892,33.9014402331467,0,33.9008772574631,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4623009771128,33.9014402331467,0,33.9262362152135,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4562961526354,33.9014402331467,0,33.9171597485438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4564048096385,33.9014402331467,0,34.0305239803049,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4263643564955,33.9014402331467,0,33.8461113064346,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4520329100663,33.9014402331467,0,33.9847630741207,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4631871520007,33.9014402331467,0,34.1325968564728,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4623373269116,33.9014402331467,0,33.7134371724192,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4560912744501,33.9014402331467,0,34.0597142151591,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4533699165686,33.9014402331467,0,33.9032893568782,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4629788320657,33.9014402331467,0,33.9462671697076,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4639576759756,33.9014402331467,0,33.9366433583304,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4603652896122,33.9014402331467,0,33.9194136959649,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5423329085207,33.9014402331467,0,34.0985592704303,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5608429509107,33.9014402331467,0,34.0665108495413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4526390489516,33.9014402331467,0,33.9575258789007,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4464309627347,33.9014402331467,0,33.8950977767709,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5101689784769,33.9014402331467,0,33.9025737879582,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4925589542543,33.9014402331467,0,33.7303189227537,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4490381479821,33.9014402331467,0,33.8743474452141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5336768278023,33.9014402331467,0,33.8952142497484,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4600120679908,33.9014402331467,0,34.1486267157763,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5275577412639,33.9014402331467,0,34.2587132118732,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4789800346125,33.9014402331467,0,34.0301180118322,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5172387202299,33.9014402331467,0,34.0781051349389,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5798047251414,33.9014402331467,0,33.8603742436866,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4531713061117,33.9014402331467,0,33.9779302843965,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4684694154328,33.9014402331467,0,33.9384831654545,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4520694600748,33.9014402331467,0,33.9151342009828,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4425588239773,33.9014402331467,0,33.8643330257573,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5630169783649,33.9014402331467,0,34.4716566770179,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4652687523524,33.9014402331467,0,34.1786638730762,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4609750247152,33.9014402331467,0,34.0282106596352,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.456112608281,33.9014402331467,0,34.0081821252948,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4471764257053,33.9014402331467,0,34.0899444484499,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4769599523381,33.9014402331467,0,34.0409616998169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4591559854186,33.9014402331467,0,33.9609351380942,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.447000746439,33.9014402331467,0,33.9050664207518,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4526178535788,33.9014402331467,0,33.9039206147048,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4344082593989,33.9014402331467,0,33.8509637547438,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4481227792109,33.9014402331467,0,33.5977126545254,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.517249835376,33.9014402331467,0,33.9881425136169,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4424917907702,33.9014402331467,0,33.9372613630001,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4483629688445,33.9014402331467,0,33.9296673348548,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.545979660119,33.9014402331467,0,33.9894270040005,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4544693870629,33.9014402331467,0,33.8505166878539,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4489172578936,33.9014402331467,0,33.9130806971141,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4505958522845,33.9014402331467,0,34.0110745277143,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5449191517408,33.9014402331467,0,33.9118019655153,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5132664317922,33.9014402331467,0,33.9305483750827,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4356408431199,33.9014402331467,0,33.8273176809874,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4546898559459,33.9014402331467,0,33.91949051895,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4542958227281,33.9014402331467,0,34.2682665708817,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4589471457647,33.9014402331467,0,33.8773216875426,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4854041307771,33.9014402331467,0,33.8896070958413,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4569351552051,33.9014402331467,0,33.8962858517636,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4549940330136,33.9014402331467,0,33.9872370722239,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.44812810676,33.9014402331467,0,33.9455357305305,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4665710374881,33.9014402331467,0,34.0909535418769,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4559753558257,33.9014402331467,0,33.995883300321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4554028170363,33.9014402331467,0,33.9276292705475,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.3850476443026,33.9014402331467,0,33.5125303640301,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4530439173819,33.9014402331467,0,33.9062890820534,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4321587958315,33.9014402331467,0,33.1734263799099,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4503542857618,33.9014402331467,0,33.8643592825273,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4798080795235,33.9014402331467,0,33.9095965430943,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5227399455078,33.9014402331467,0,34.4077682316372,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4855189565624,33.9014402331467,0,33.9867894096804,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4622390154114,33.9014402331467,0,34.0556358222074,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4789309244933,33.9014402331467,0,34.0022499394569,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5607591419769,33.9014402331467,0,34.5149735653792,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4626983840863,33.9014402331467,0,33.9366327083404,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5072388998921,33.9014402331467,0,33.9378114674747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.442781908805,33.9014402331467,0,33.9348507182107,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4517833758156,33.9014402331467,0,33.9395453350778,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4901019730675,33.9014402331467,0,33.9681588534941,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4684460786019,33.9014402331467,0,33.9532120121486,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4556217011594,33.9014402331467,0,33.9893751750339,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4496157506566,33.9014402331467,0,33.9063083012657,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4429342414363,33.9014402331467,0,34.3244079339224,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4386874354405,33.9014402331467,0,33.8749855833081,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.5315639657513,33.9014402331467,0,33.7832314055747,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4582807349722,33.9014402331467,0,34.0160280499338,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4331003588133,33.9014402331467,0,33.9173078043265,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4085951005033,33.9014402331467,0,33.8774936662903,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4616260391134,33.9014402331467,0,33.8864343094658,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4640495675794,33.9014402331467,0,33.9189554568529,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4506771810635,33.9014402331467,0,33.4890936324594,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
8,2,1.59603869023752,13.192077380475,11.4566315275581,11.4617160958587,33.9014402331467,0,33.9415921669321,0,"chi","un",33,1000,0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,77
