"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.7841822258695,98.0611189262922,0,97.5215048312685,0,97.8124643047667,0,96.8000761167343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7037082272259,98.0611189262922,0,97.5215048312685,0,98.1794540232543,0,97.7167164948924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6074982503494,98.0611189262922,0,97.5215048312685,0,98.111031403125,0,97.6101093619844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6166369260905,98.0611189262922,0,97.5215048312685,0,98.1300825763374,0,97.6156830797754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.3502956487439,98.0611189262922,0,97.5215048312685,0,98.2417754600347,0,97.3411385345559,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6112842544209,98.0611189262922,0,97.5215048312685,0,98.1476171653453,0,97.6049508208934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6204964106591,98.0611189262922,0,97.5215048312685,0,98.153555375097,0,97.6229934690296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,95.7439669148516,98.0611189262922,0,97.5215048312685,0,96.6623067271371,0,95.7658106990606,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6911402825598,98.0611189262922,0,97.5215048312685,0,98.1599389521519,0,97.6883808790513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.671034842207,98.0611189262922,0,97.5215048312685,0,98.3625745049634,0,97.6663393781669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7500427360204,98.0611189262922,0,97.5215048312685,0,98.2532297319016,0,97.7499027402768,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6539153782988,98.0611189262922,0,97.5215048312685,0,98.2214771585177,0,97.6489918858115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6962872134256,98.0611189262922,0,97.5215048312685,0,97.8401704741841,0,97.6934818525555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6556993641337,98.0611189262922,0,97.5215048312685,0,98.1822290705402,0,97.6665811202351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6268486109365,98.0611189262922,0,97.5215048312685,0,98.1643642575471,0,97.6298302164984,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.523236917281,98.0611189262922,0,97.5215048312685,0,98.1886877035027,0,97.5281727035396,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,96.8655492411909,98.0611189262922,0,97.5215048312685,0,97.7894502323342,0,96.8520537958478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4688530111112,98.0611189262922,0,97.5215048312685,0,98.074115744575,0,97.4746258942289,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6323638659132,98.0611189262922,0,97.5215048312685,0,98.0699156070339,0,97.6382351013035,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6543308390891,98.0611189262922,0,97.5215048312685,0,98.1674451603688,0,97.6472742124167,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6534843711607,98.0611189262922,0,97.5215048312685,0,97.9121854339744,0,97.6484036236996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4707742350741,98.0611189262922,0,97.5215048312685,0,98.0695025695061,0,97.4638175768876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6952020919438,98.0611189262922,0,97.5215048312685,0,98.166900365267,0,97.6936162011161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5761437155446,98.0611189262922,0,97.5215048312685,0,98.1444684573559,0,97.5798358478281,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6343841157949,98.0611189262922,0,97.5215048312685,0,98.0956074626966,0,97.6405975538595,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6955835131099,98.0611189262922,0,97.5215048312685,0,98.019172515236,0,97.6939644358554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.629796773571,98.0611189262922,0,97.5215048312685,0,98.1576941267333,0,97.6239346681484,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7019517223724,98.0611189262922,0,97.5215048312685,0,98.1272791021333,0,97.7007965516048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5743129977207,98.0611189262922,0,97.5215048312685,0,98.1358002787792,0,97.567581554742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5027992646883,98.0611189262922,0,97.5215048312685,0,98.0919300098421,0,97.5084405431283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.604208165995,98.0611189262922,0,97.5215048312685,0,98.1143887748115,0,97.6066523672137,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6762440163368,98.0611189262922,0,97.5215048312685,0,98.161657886374,0,97.6770233318891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6088124787311,98.0611189262922,0,97.5215048312685,0,98.1292727174364,0,97.6225317580239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7007851752845,98.0611189262922,0,97.5215048312685,0,98.0384181908213,0,97.6969676468366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6981714768169,98.0611189262922,0,97.5215048312685,0,98.1808372693564,0,97.7050996927388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.725857472517,98.0611189262922,0,97.5215048312685,0,98.185843417507,0,97.723818691989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6851301514185,98.0611189262922,0,97.5215048312685,0,98.1558975531529,0,97.6808701845579,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7494105913837,98.0611189262922,0,97.5215048312685,0,98.2915522966147,0,97.7485824339724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.1844155087873,98.0611189262922,0,97.5215048312685,0,98.2936506942404,0,97.1741257324812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.1177597051493,98.0611189262922,0,97.5215048312685,0,97.831847203124,0,97.1333953378662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6573866788274,98.0611189262922,0,97.5215048312685,0,98.1876215760757,0,97.6590831807239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6981161876135,98.0611189262922,0,97.5215048312685,0,98.2133638570133,0,97.698002610161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.711960951742,98.0611189262922,0,97.5215048312685,0,98.2426937497551,0,97.7124615482978,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6979319805061,98.0611189262922,0,97.5215048312685,0,98.1834976512832,0,97.7009262203421,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6602852247556,98.0611189262922,0,97.5215048312685,0,98.1442092369625,0,97.6625915069568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5532570597076,98.0611189262922,0,97.5215048312685,0,98.1305949111519,0,97.5576758643833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5297108977821,98.0611189262922,0,97.5215048312685,0,97.8614920905513,0,97.5338593383818,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7658495955631,98.0611189262922,0,97.5215048312685,0,98.3080262721444,0,97.7647523978054,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.0055642024756,98.0611189262922,0,97.5215048312685,0,96.8229671489076,0,97.0166757999043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.700184398231,98.0611189262922,0,97.5215048312685,0,98.0780931789631,0,97.7004304008665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.0418444499551,98.0611189262922,0,97.5215048312685,0,97.9566958863081,0,97.0336111206443,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7022435960184,98.0611189262922,0,97.5215048312685,0,98.1735974995575,0,97.7005059869605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6348192208672,98.0611189262922,0,97.5215048312685,0,98.1731115780213,0,97.6320751557663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4846557746454,98.0611189262922,0,97.5215048312685,0,98.0545202892087,0,97.4778302387163,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6971989252287,98.0611189262922,0,97.5215048312685,0,98.1668397602571,0,97.6961030996144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5163505809067,98.0611189262922,0,97.5215048312685,0,97.915400307861,0,97.5081332659169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4706516045287,98.0611189262922,0,97.5215048312685,0,97.9422651266261,0,97.4760773471362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6919481833014,98.0611189262922,0,97.5215048312685,0,98.119908505657,0,97.6890753938074,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5161975138038,98.0611189262922,0,97.5215048312685,0,98.0550498949282,0,97.5218892005391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5062719155741,98.0611189262922,0,97.5215048312685,0,98.3337474215849,0,97.5005630578061,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6600831436393,98.0611189262922,0,97.5215048312685,0,97.6757265257684,0,97.6555453042791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6300597817857,98.0611189262922,0,97.5215048312685,0,98.1591482654794,0,97.6333184305971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.5432625675682,98.0611189262922,0,97.5215048312685,0,98.0166841928421,0,97.5477247660926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7114680189696,98.0611189262922,0,97.5215048312685,0,97.9342036155483,0,97.7073342159536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6628701982257,98.0611189262922,0,97.5215048312685,0,98.1539795544079,0,97.6585964220814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.4346141715818,98.0611189262922,0,97.5215048312685,0,98.0182758376261,0,97.4442256422597,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7315322069604,98.0611189262922,0,97.5215048312685,0,98.1533437284217,0,97.735690119542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6339417699114,98.0611189262922,0,97.5215048312685,0,98.0826002632963,0,97.6289769750544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.6523463686967,98.0611189262922,0,97.5215048312685,0,98.1518730516862,0,97.6483133896082,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
97.7024344610317,0,0,97.7024344610317,97.5129271258516,97.7575265158507,98.0611189262922,0,97.5215048312685,0,98.351746537372,0,97.7551975056936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,56
