"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9792520279994,99.2507254280407,0,96.7812611200942,0,99.2570538136388,0,96.9637754302794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7730516466825,99.2507254280407,0,96.7812611200942,0,99.4678282505128,0,96.7599066491659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7948597170143,99.2507254280407,0,96.7812611200942,0,99.1367407794984,0,96.7811848895576,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.5885723528626,99.2507254280407,0,96.7812611200942,0,99.1146517620667,0,96.5650065473914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0264645222234,99.2507254280407,0,96.7812611200942,0,99.4220546799459,0,97.0128498176205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.2477656036442,99.2507254280407,0,96.7812611200942,0,99.081379198349,0,96.2246196755616,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9450729901508,99.2507254280407,0,96.7812611200942,0,99.3295585514427,0,96.9292247505361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9504672469984,99.2507254280407,0,96.7812611200942,0,99.3399295371982,0,96.9338918300849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9123009459735,99.2507254280407,0,96.7812611200942,0,99.4028484387368,0,96.8978266123461,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9939603056075,99.2507254280407,0,96.7812611200942,0,99.3489430706775,0,96.9822170268372,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,95.7880128072742,99.2507254280407,0,96.7812611200942,0,98.3317082600497,0,95.761271326016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9890395317976,99.2507254280407,0,96.7812611200942,0,99.4319387517571,0,96.971901087429,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6400949108498,99.2507254280407,0,96.7812611200942,0,99.1967706999264,0,96.628690791002,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9549907300478,99.2507254280407,0,96.7812611200942,0,99.3823488413548,0,96.9383615048589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8639710074804,99.2507254280407,0,96.7812611200942,0,99.2956782080805,0,96.8426463839311,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6385593762192,99.2507254280407,0,96.7812611200942,0,99.2334394980556,0,96.6169208024799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.976666035602,99.2507254280407,0,96.7812611200942,0,99.4085024315217,0,96.958283181012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8637045946183,99.2507254280407,0,96.7812611200942,0,99.3283721558966,0,96.8460858184828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6937018664547,99.2507254280407,0,96.7812611200942,0,99.2370407864835,0,96.6711446627996,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9881745064696,99.2507254280407,0,96.7812611200942,0,99.3679157884931,0,96.9708705745047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9364194152293,99.2507254280407,0,96.7812611200942,0,99.3665808189727,0,96.9215825296279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7693930240099,99.2507254280407,0,96.7812611200942,0,99.1803315805819,0,96.7475988969075,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7451972205313,99.2507254280407,0,96.7812611200942,0,99.2961245401606,0,96.7341214778146,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7817621852012,99.2507254280407,0,96.7812611200942,0,99.368145076076,0,96.7704332965318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9828249747756,99.2507254280407,0,96.7812611200942,0,99.3860474772395,0,96.9646012075889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9482404543156,99.2507254280407,0,96.7812611200942,0,99.3180044307288,0,96.9379738509899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,95.8593379287442,99.2507254280407,0,96.7812611200942,0,98.6811128593914,0,95.8635348902411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9792918624156,99.2507254280407,0,96.7812611200942,0,99.2648360861374,0,96.9656458537866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0019168961955,99.2507254280407,0,96.7812611200942,0,99.3661506533901,0,96.9864863230745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9466379646177,99.2507254280407,0,96.7812611200942,0,99.0893069782949,0,96.9286695933062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8978178594014,99.2507254280407,0,96.7812611200942,0,99.1312713927811,0,96.8825540459188,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9956421542736,99.2507254280407,0,96.7812611200942,0,99.4417708724825,0,96.984234085212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.3082397439143,99.2507254280407,0,96.7812611200942,0,99.0361584234486,0,96.2952207337885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.3338169046239,99.2507254280407,0,96.7812611200942,0,99.0201653093799,0,96.3260728658989,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.699931416479,99.2507254280407,0,96.7812611200942,0,99.2513342423269,0,96.6885280498003,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9748291038564,99.2507254280407,0,96.7812611200942,0,99.3719274103971,0,96.9577416596377,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9924675899949,99.2507254280407,0,96.7812611200942,0,99.3802485496284,0,96.9760268195095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,95.3668728275157,99.2507254280407,0,96.7812611200942,0,98.4435519241217,0,95.3657118675244,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9702547182899,99.2507254280407,0,96.7812611200942,0,99.3841702325271,0,96.9578592111218,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9846206662198,99.2507254280407,0,96.7812611200942,0,99.4285734178402,0,96.9661471244103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9990466432449,99.2507254280407,0,96.7812611200942,0,99.1699688367279,0,96.9794328632161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6713621156258,99.2507254280407,0,96.7812611200942,0,99.1925239858847,0,96.6484964105544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9661602332894,99.2507254280407,0,96.7812611200942,0,99.3883670726706,0,96.9465566930853,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9688804467375,99.2507254280407,0,96.7812611200942,0,99.3888343351166,0,96.9499443284219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8037585527429,99.2507254280407,0,96.7812611200942,0,99.3406399927377,0,96.7828686141511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7528481739218,99.2507254280407,0,96.7812611200942,0,99.3071216487096,0,96.7506183899596,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8388298993434,99.2507254280407,0,96.7812611200942,0,99.357424619465,0,96.8204153929056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9817591525349,99.2507254280407,0,96.7812611200942,0,99.3477683658613,0,96.9653988380607,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7207238986977,99.2507254280407,0,96.7812611200942,0,99.3637396127524,0,96.7149401964496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9740533385544,99.2507254280407,0,96.7812611200942,0,99.0973327797077,0,96.9641251350661,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9891569865978,99.2507254280407,0,96.7812611200942,0,99.4275778585735,0,96.9679581659997,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6948898322173,99.2507254280407,0,96.7812611200942,0,99.1866272056925,0,96.6846933475355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,94.2271767817996,99.2507254280407,0,96.7812611200942,0,97.734455646869,0,94.2316689614644,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.2404063169614,99.2507254280407,0,96.7812611200942,0,98.7788071453448,0,96.2374380576982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9917739467446,99.2507254280407,0,96.7812611200942,0,99.4033260584662,0,96.9732623324385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8824876976691,99.2507254280407,0,96.7812611200942,0,99.351947587201,0,96.8630722812445,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9702658162554,99.2507254280407,0,96.7812611200942,0,99.392177581092,0,96.9548192603483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9610108203347,99.2507254280407,0,96.7812611200942,0,99.3051578929276,0,96.9422147394238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6876745435814,99.2507254280407,0,96.7812611200942,0,99.2052141991881,0,96.6758885642592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8457709422731,99.2507254280407,0,96.7812611200942,0,99.3389609840506,0,96.8336860749706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9752726133036,99.2507254280407,0,96.7812611200942,0,99.384152709834,0,96.9574457063066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9565307882741,99.2507254280407,0,96.7812611200942,0,99.3653344133283,0,96.9472049214789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.3706215513724,99.2507254280407,0,96.7812611200942,0,99.0457394927503,0,96.3493261452149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.7045989197374,99.2507254280407,0,96.7812611200942,0,99.1865866824258,0,96.6845219143671,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.95702083649,99.2507254280407,0,96.7812611200942,0,99.4016981888227,0,96.9436628817936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9438483636306,99.2507254280407,0,96.7812611200942,0,99.0674580194629,0,96.9229846306116,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9375584217592,99.2507254280407,0,96.7812611200942,0,99.4243228535166,0,96.9238859677577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6352494781474,99.2507254280407,0,96.7812611200942,0,99.054717140825,0,96.6152210451202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.6774168051648,99.2507254280407,0,96.7812611200942,0,99.2268662368684,0,96.6543215651702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9725573694526,99.2507254280407,0,96.7812611200942,0,99.2757082159051,0,96.9570375023085,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9912430974325,99.2507254280407,0,96.7812611200942,0,99.3927387953272,0,96.9760330795122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9785187350806,99.2507254280407,0,96.7812611200942,0,99.3616219135168,0,96.960161913268,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.812294769645,99.2507254280407,0,96.7812611200942,0,99.3730335154163,0,96.8010340524097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.5483023924421,99.2507254280407,0,96.7812611200942,0,99.32119293292,0,96.5375105469507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0528703256033,99.2507254280407,0,96.7812611200942,0,99.4829413941279,0,97.0334884050924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9005872169925,99.2507254280407,0,96.7812611200942,0,99.2870012623982,0,96.8884198075475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0250054645252,99.2507254280407,0,96.7812611200942,0,99.4634698265922,0,97.0084837100789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9562787270989,99.2507254280407,0,96.7812611200942,0,99.3080229258561,0,96.939341803614,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9448965248935,99.2507254280407,0,96.7812611200942,0,99.2385896416473,0,96.9249420317809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9673975603645,99.2507254280407,0,96.7812611200942,0,99.3212036961205,0,96.948237805238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8050916555088,99.2507254280407,0,96.7812611200942,0,99.2992937063493,0,96.7830357476703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9705133216299,99.2507254280407,0,96.7812611200942,0,99.3533640828831,0,96.9518537383702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.4526309858477,99.2507254280407,0,96.7812611200942,0,99.3417357039336,0,96.443872766888,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.8640198108038,99.2507254280407,0,96.7812611200942,0,99.3142934669988,0,96.8496810724408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,97.0134494865772,99.2507254280407,0,96.7812611200942,0,99.0435678347778,0,97.0016630659344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9664864326111,99.2507254280407,0,96.7812611200942,0,99.4068606480048,0,96.9491301773208,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
97.7024344610317,0,0,97.7024344610317,96.7904933173263,96.9339770539683,99.2507254280407,0,96.7812611200942,0,99.290641262711,0,96.9191733436617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,53
