"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1891784654391,97.5443327307912,0,98.0247356859268,0,97.7160660965103,0,98.2275272712423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.3591244055345,97.5443327307912,0,98.0247356859268,0,96.9215577092675,0,97.4194089238339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1495098653852,97.5443327307912,0,98.0247356859268,0,97.6537868699251,0,98.1829953170628,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0291790878564,97.5443327307912,0,98.0247356859268,0,97.6107732324033,0,98.0736898562921,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1631815969613,97.5443327307912,0,98.0247356859268,0,97.6632284714668,0,98.2024473992865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.133757363051,97.5443327307912,0,98.0247356859268,0,97.8640557481921,0,98.1751489546045,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1428830207238,97.5443327307912,0,98.0247356859268,0,97.6964444738347,0,98.1748199182791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0997121008971,97.5443327307912,0,98.0247356859268,0,97.5932579450025,0,98.1419952461917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1686386788097,97.5443327307912,0,98.0247356859268,0,97.689704535515,0,98.2015791630046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0709500162854,97.5443327307912,0,98.0247356859268,0,97.5383191731994,0,98.1153229612725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0599137606862,97.5443327307912,0,98.0247356859268,0,97.5862172387226,0,98.1097515772285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0788145017272,97.5443327307912,0,98.0247356859268,0,97.1972162794004,0,98.1059214084437,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.8908865836142,97.5443327307912,0,98.0247356859268,0,97.2497329920955,0,97.9186877391808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1853827507828,97.5443327307912,0,98.0247356859268,0,97.7057629068732,0,98.2252667627819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1826137498974,97.5443327307912,0,98.0247356859268,0,97.7138314148171,0,98.2226293826343,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9392886467734,97.5443327307912,0,98.0247356859268,0,97.6471366329009,0,97.9857197407007,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.121619940559,97.5443327307912,0,98.0247356859268,0,97.6757674847166,0,98.1627950907155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0095620288855,97.5443327307912,0,98.0247356859268,0,97.5310806820513,0,98.0577114369442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1784627208933,97.5443327307912,0,98.0247356859268,0,97.6117225639408,0,98.217218522722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2800340328103,97.5443327307912,0,98.0247356859268,0,97.8724527873619,0,98.324576733367,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.6823098298376,97.5443327307912,0,98.0247356859268,0,97.8373883324993,0,97.7034662804365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.052234402182,97.5443327307912,0,98.0247356859268,0,97.5140768178622,0,98.0788185121536,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0944403350577,97.5443327307912,0,98.0247356859268,0,97.6113674128961,0,98.1238624327092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1886529154526,97.5443327307912,0,98.0247356859268,0,97.6758024781929,0,98.2224485102039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2048550893354,97.5443327307912,0,98.0247356859268,0,97.6228822972205,0,98.2427359043716,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1511752353545,97.5443327307912,0,98.0247356859268,0,97.8317590884906,0,98.1940224413674,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1168995967302,97.5443327307912,0,98.0247356859268,0,97.6870003163322,0,98.1489956425316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0119444985292,97.5443327307912,0,98.0247356859268,0,97.6853302708774,0,98.057654266966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9723884177648,97.5443327307912,0,98.0247356859268,0,97.5640921925459,0,98.0050664273064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1669593970207,97.5443327307912,0,98.0247356859268,0,97.6094637096465,0,98.2015912556974,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1799718132035,97.5443327307912,0,98.0247356859268,0,97.6779439356768,0,98.2122747654565,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0468439604972,97.5443327307912,0,98.0247356859268,0,97.6381014158418,0,98.0928150669154,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2341831289665,97.5443327307912,0,98.0247356859268,0,97.7052830008367,0,98.2744151676701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1721615034084,97.5443327307912,0,98.0247356859268,0,97.6501411845873,0,98.2078637024653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,96.9453442789996,97.5443327307912,0,98.0247356859268,0,96.7822796283552,0,97.0110250704909,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2392048445567,97.5443327307912,0,98.0247356859268,0,97.7222704214877,0,98.2755316604148,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.3639437355352,97.5443327307912,0,98.0247356859268,0,97.1009707794766,0,97.4215343159676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1069392654628,97.5443327307912,0,98.0247356859268,0,97.5605653606471,0,98.1572505549099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1495988323582,97.5443327307912,0,98.0247356859268,0,97.6596087720652,0,98.1814944256318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,94.3613083841886,97.5443327307912,0,98.0247356859268,0,95.8470288029515,0,94.364969712658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.150389511321,97.5443327307912,0,98.0247356859268,0,97.6613557585261,0,98.1888495657415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.7645439455774,97.5443327307912,0,98.0247356859268,0,97.6137556000136,0,97.814663287856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.908040821585,97.5443327307912,0,98.0247356859268,0,97.493685265621,0,97.9315646437149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.151827200735,97.5443327307912,0,98.0247356859268,0,97.7138557800303,0,98.1942636223544,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,96.9013007160899,97.5443327307912,0,98.0247356859268,0,96.6513281657293,0,96.9140597953142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9850517903359,97.5443327307912,0,98.0247356859268,0,97.3683151226152,0,98.03067192704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1882867519078,97.5443327307912,0,98.0247356859268,0,97.6897170365657,0,98.2247725794702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1806971184236,97.5443327307912,0,98.0247356859268,0,97.630041938745,0,98.2149172987602,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0212799208241,97.5443327307912,0,98.0247356859268,0,97.6146690846921,0,98.0508707012591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2170544338971,97.5443327307912,0,98.0247356859268,0,97.4516125053231,0,98.2594647110103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.064409840184,97.5443327307912,0,98.0247356859268,0,96.6742756605219,0,98.1081302609356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1423007545731,97.5443327307912,0,98.0247356859268,0,97.6376287047638,0,98.1703860960733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1782696017534,97.5443327307912,0,98.0247356859268,0,97.6631943614016,0,98.2154675440239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.551978607313,97.5443327307912,0,98.0247356859268,0,97.2397767794837,0,97.6071062977417,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1579918528681,97.5443327307912,0,98.0247356859268,0,97.5794490616921,0,98.1899665423659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0815016214508,97.5443327307912,0,98.0247356859268,0,97.5843481299672,0,98.1242440759876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2064896834679,97.5443327307912,0,98.0247356859268,0,97.7188085063036,0,98.242308215031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.172116077743,97.5443327307912,0,98.0247356859268,0,97.6621839453865,0,98.2078765048068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1978697985972,97.5443327307912,0,98.0247356859268,0,97.6908964678243,0,98.2237731176158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.0806755474568,97.5443327307912,0,98.0247356859268,0,96.9564033682305,0,98.1083627846298,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1761632214835,97.5443327307912,0,98.0247356859268,0,97.6603537719156,0,98.2273949757346,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.7815723579638,97.5443327307912,0,98.0247356859268,0,97.3710397762472,0,97.8027113502541,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.883742388479,97.5443327307912,0,98.0247356859268,0,97.4603402329747,0,97.9313800055666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1725492346638,97.5443327307912,0,98.0247356859268,0,97.7054233106423,0,98.2123779358808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.105315734851,97.5443327307912,0,98.0247356859268,0,97.2759804552189,0,98.1376092442052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1848760162728,97.5443327307912,0,98.0247356859268,0,97.6941440178692,0,98.2168956265232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.8212821328351,97.5443327307912,0,98.0247356859268,0,97.5308652631451,0,97.8425425553631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2078182502123,97.5443327307912,0,98.0247356859268,0,97.7219691161817,0,98.2445632686467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1700193891947,97.5443327307912,0,98.0247356859268,0,97.6623887090248,0,98.207226680344,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9043517114465,97.5443327307912,0,98.0247356859268,0,97.5280302079598,0,97.9285593291408,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1891601328494,97.5443327307912,0,98.0247356859268,0,97.6895258620946,0,98.2246574911813,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.118289578612,97.5443327307912,0,98.0247356859268,0,97.6508909964213,0,98.1474726603383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2903756402797,97.5443327307912,0,98.0247356859268,0,97.9590965134987,0,98.3360364456675,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1353712759099,97.5443327307912,0,98.0247356859268,0,97.4692212865493,0,98.1691981074788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.7559313486175,97.5443327307912,0,98.0247356859268,0,97.266762343217,0,97.7793410258776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2042517188049,97.5443327307912,0,98.0247356859268,0,97.7309307276728,0,98.2389304164133,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1733871065822,97.5443327307912,0,98.0247356859268,0,97.5616244469979,0,98.2017193701928,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1950887878586,97.5443327307912,0,98.0247356859268,0,97.7380081269549,0,98.2295020340016,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.4663431249738,97.5443327307912,0,98.0247356859268,0,97.288757039052,0,97.5315947793064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.4269358506828,97.5443327307912,0,98.0247356859268,0,98.1442006043556,0,98.4651442277843,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9933266356258,97.5443327307912,0,98.0247356859268,0,97.4698526013752,0,98.0416662027383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1780123700026,97.5443327307912,0,98.0247356859268,0,97.5203042395341,0,98.2149948696222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.32988631824,97.5443327307912,0,98.0247356859268,0,98.029013489181,0,98.3682680091917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.11712760168,97.5443327307912,0,98.0247356859268,0,97.6707440902699,0,98.1589871994924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.3133197069948,97.5443327307912,0,98.0247356859268,0,97.9594961017271,0,98.34736986187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1586308589684,97.5443327307912,0,98.0247356859268,0,97.7582689718839,0,98.199117912172,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1761745323536,97.5443327307912,0,98.0247356859268,0,97.648721699577,0,98.2134916481592,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1854731566929,97.5443327307912,0,98.0247356859268,0,97.7182388935022,0,98.2237149410762,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,97.9528853408318,97.5443327307912,0,98.0247356859268,0,97.4966471424688,0,98.004551651466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.168013316157,97.5443327307912,0,98.0247356859268,0,97.6550646144794,0,98.2008757166738,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1598335462799,97.5443327307912,0,98.0247356859268,0,97.4448979760229,0,98.2015134237094,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1658047051133,97.5443327307912,0,98.0247356859268,0,97.6497137771764,0,98.2039667342438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.2528151701922,97.5443327307912,0,98.0247356859268,0,97.7544668937151,0,98.2929653712809,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
97.7024344610317,0,0,97.7024344610317,97.9888069353924,98.1737832176461,97.5443327307912,0,98.0247356859268,0,97.6443808370381,0,98.2078997758202,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,17
