"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.395305822583,103.476143756827,0,104.181729891763,0,103.593775985416,0,104.361688477175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.412408951009,103.476143756827,0,104.181729891763,0,103.563767425604,0,104.378516477387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.137649359526,103.476143756827,0,104.181729891763,0,103.71375649355,0,104.103990563633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.436389191599,103.476143756827,0,104.181729891763,0,103.793106906301,0,104.403101627744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.490280063431,103.476143756827,0,104.181729891763,0,103.664080435846,0,104.455879258504,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.284375948232,103.476143756827,0,104.181729891763,0,103.632547898167,0,104.251885972012,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.936419373568,103.476143756827,0,104.181729891763,0,103.514390373041,0,103.902892449176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.308993977152,103.476143756827,0,104.181729891763,0,102.476641372804,0,104.274477376183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.242625374229,103.476143756827,0,104.181729891763,0,103.411571523172,0,104.208173715998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.460669346187,103.476143756827,0,104.181729891763,0,103.883946225928,0,104.429308142423,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.49158278317,103.476143756827,0,104.181729891763,0,103.7534664566,0,104.458493244678,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.883949418738,103.476143756827,0,104.181729891763,0,103.453492740431,0,103.853718905865,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.413339567117,103.476143756827,0,104.181729891763,0,103.536631929986,0,104.378747950521,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.247408970194,103.476143756827,0,104.181729891763,0,103.509774647362,0,104.213121694879,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.471392717088,103.476143756827,0,104.181729891763,0,103.793920451267,0,104.440511687446,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.413980761738,103.476143756827,0,104.181729891763,0,103.63662534739,0,104.381371824745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.210518928236,103.476143756827,0,104.181729891763,0,102.839655992777,0,103.177950345215,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.191064375785,103.476143756827,0,104.181729891763,0,103.596459744922,0,104.156943595406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.283395015084,103.476143756827,0,104.181729891763,0,103.463156337485,0,104.249195356844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.310620163226,103.476143756827,0,104.181729891763,0,103.036899295464,0,103.279321594174,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.855452147741,103.476143756827,0,104.181729891763,0,103.10653711566,0,103.821818387201,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.012220283131,103.476143756827,0,104.181729891763,0,103.697350613819,0,103.991708153711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.029699178681,103.476143756827,0,104.181729891763,0,103.200219020571,0,104.002026912169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.333470650451,103.476143756827,0,104.181729891763,0,103.561793635003,0,104.299448849348,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.229000535523,103.476143756827,0,104.181729891763,0,103.492262402744,0,104.195563387884,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.284274397112,103.476143756827,0,104.181729891763,0,103.443986642241,0,104.250682603252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.421125672859,103.476143756827,0,104.181729891763,0,103.622780371507,0,104.390428119967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.374368787951,103.476143756827,0,104.181729891763,0,103.523079572795,0,104.342715088266,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.711342048015,103.476143756827,0,104.181729891763,0,103.368274240088,0,103.678445490402,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.413715024076,103.476143756827,0,104.181729891763,0,103.810522811062,0,104.379116704439,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.19429749789,103.476143756827,0,104.181729891763,0,103.259653789508,0,104.159753100296,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.097629089495,103.476143756827,0,104.181729891763,0,103.46533969562,0,104.064064965934,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.74870737104,103.476143756827,0,104.181729891763,0,103.039172904441,0,103.715207736313,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.699455301304,103.476143756827,0,104.181729891763,0,103.420113039016,0,103.673419661718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.290913528444,103.476143756827,0,104.181729891763,0,103.582196694573,0,104.256962832507,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.359290284527,103.476143756827,0,104.181729891763,0,103.582460486982,0,104.324623699863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.427644715689,103.476143756827,0,104.181729891763,0,103.586813763483,0,104.396032370416,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.119915749208,103.476143756827,0,104.181729891763,0,103.571642618192,0,104.102541229894,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.312669125961,103.476143756827,0,104.181729891763,0,103.400563001304,0,104.278899779802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.410755638002,103.476143756827,0,104.181729891763,0,103.625091666264,0,104.375849545239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.412286488048,103.476143756827,0,104.181729891763,0,103.65659438576,0,104.377428411361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.451095063524,103.476143756827,0,104.181729891763,0,103.637572793135,0,104.419836656128,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.418090428221,103.476143756827,0,104.181729891763,0,103.626210047851,0,104.383406808097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.399551756971,103.476143756827,0,104.181729891763,0,103.464955072052,0,103.367018095622,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.179745414221,103.476143756827,0,104.181729891763,0,103.453805926051,0,104.146901657564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.366104061788,103.476143756827,0,104.181729891763,0,103.572884782926,0,104.331669088972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.370412003965,103.476143756827,0,104.181729891763,0,103.507401571242,0,104.336770999273,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.867486176023,103.476143756827,0,104.181729891763,0,103.063161148926,0,103.833472702141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.925997415228,103.476143756827,0,104.181729891763,0,103.282990794573,0,103.89417297925,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.36492116471,103.476143756827,0,104.181729891763,0,103.642436032835,0,104.332884558058,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.17772238108,103.476143756827,0,104.181729891763,0,103.462046391892,0,104.144538780742,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.352162404241,103.476143756827,0,104.181729891763,0,103.808789827049,0,104.319285404321,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.007878231001,103.476143756827,0,104.181729891763,0,103.486241473652,0,103.974914367695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.388333330905,103.476143756827,0,104.181729891763,0,103.553564359471,0,104.35360160657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.331581229421,103.476143756827,0,104.181729891763,0,103.633092734001,0,104.297354839573,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.408092987157,103.476143756827,0,104.181729891763,0,103.603792145872,0,104.37548353878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,102.707715548165,103.476143756827,0,104.181729891763,0,101.707611118519,0,102.677485859902,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.282752477844,103.476143756827,0,104.181729891763,0,103.268905046094,0,104.249703941844,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.239360792455,103.476143756827,0,104.181729891763,0,103.176335953405,0,104.212570384897,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.66329415459,103.476143756827,0,104.181729891763,0,103.167563652946,0,103.637793283721,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.377050621315,103.476143756827,0,104.181729891763,0,103.727010484086,0,104.352254977057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.414418808566,103.476143756827,0,104.181729891763,0,102.763070785352,0,104.379791005755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.095168160644,103.476143756827,0,104.181729891763,0,103.325186169169,0,104.061451617889,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.393545604188,103.476143756827,0,104.181729891763,0,103.538787804344,0,104.358831874854,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,102.945520154148,103.476143756827,0,104.181729891763,0,102.1154467099,0,102.912965846406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.387942768127,103.476143756827,0,104.181729891763,0,103.344891493194,0,104.355223353952,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.443884470768,103.476143756827,0,104.181729891763,0,102.510717177312,0,104.413856884354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.324170054311,103.476143756827,0,104.181729891763,0,103.558640373823,0,104.289323778531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.675328636444,103.476143756827,0,104.181729891763,0,103.349236551847,0,103.644926782361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.39365818676,103.476143756827,0,104.181729891763,0,103.618469835274,0,104.360389190267,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.1868306622,103.476143756827,0,104.181729891763,0,103.406162109759,0,104.154864598878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.434676531903,103.476143756827,0,104.181729891763,0,103.650259359108,0,104.399886560924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.686401435363,103.476143756827,0,104.181729891763,0,103.526374362228,0,103.65460691265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.333663593175,103.476143756827,0,104.181729891763,0,103.926634277812,0,104.30320229866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.103801707343,103.476143756827,0,104.181729891763,0,103.443237413409,0,104.073026786068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.271853755631,103.476143756827,0,104.181729891763,0,103.496363060889,0,104.241371149212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.421089701586,103.476143756827,0,104.181729891763,0,103.602143605253,0,104.38681622142,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.41165296238,103.476143756827,0,104.181729891763,0,103.62549587255,0,104.377636206542,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.457583576657,103.476143756827,0,104.181729891763,0,103.48265204569,0,104.422879264442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.430156162622,103.476143756827,0,104.181729891763,0,103.557621439087,0,104.395335561561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.32681871327,103.476143756827,0,104.181729891763,0,103.531567380538,0,104.311421079799,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.407784420841,103.476143756827,0,104.181729891763,0,103.589834205237,0,104.373849668253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.387636304732,103.476143756827,0,104.181729891763,0,103.59813937296,0,104.353270075205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,102.729291591652,103.476143756827,0,104.181729891763,0,103.028657846849,0,102.698882894936,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.236145287317,103.476143756827,0,104.181729891763,0,103.505395260467,0,104.205409351547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.296260483243,103.476143756827,0,104.181729891763,0,103.481464588913,0,104.262318580394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.356848962843,103.476143756827,0,104.181729891763,0,103.552977221337,0,104.322728336224,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.436181364996,103.476143756827,0,104.181729891763,0,103.715139207552,0,104.401544632568,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.396698769085,103.476143756827,0,104.181729891763,0,103.567700872835,0,104.363172437778,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.407891802021,103.476143756827,0,104.181729891763,0,103.634716298973,0,104.372975040478,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.371559685396,103.476143756827,0,104.181729891763,0,103.534891252754,0,104.337980083954,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.453563371657,103.476143756827,0,104.181729891763,0,103.754338431195,0,104.426183245436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.095611837271,103.476143756827,0,104.181729891763,0,102.478348032876,0,103.063414553304,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.383270816377,103.476143756827,0,104.181729891763,0,103.512024319221,0,104.348377984972,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.384069955977,103.476143756827,0,104.181729891763,0,103.509938552335,0,104.349187240593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.41016341438,103.476143756827,0,104.181729891763,0,103.579571259218,0,104.376050600491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,104.276925584864,103.476143756827,0,104.181729891763,0,103.504156323936,0,104.244293321598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
97.7024344610317,0,0,97.7024344610317,104.215347484691,103.317359790615,103.476143756827,0,104.181729891763,0,102.736829738481,0,103.284719830245,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,84
