"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,103.711216150507,102.833475074948,96.0605184988615,0,103.711517448329,0,95.9821497043412,0,102.819204642127,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.926946824203,96.0605184988615,0,103.711517448329,0,96.157815172716,0,103.926383791046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.850297865507,96.0605184988615,0,103.711517448329,0,96.1956277699994,0,103.855701436776,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.980841382815,96.0605184988615,0,103.711517448329,0,96.1321223900364,0,103.981118671021,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.894897858209,96.0605184988615,0,103.711517448329,0,96.1744949633128,0,103.897670049139,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.876926576005,96.0605184988615,0,103.711517448329,0,96.083407110761,0,103.881711847704,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.91006973542,96.0605184988615,0,103.711517448329,0,96.1642672357623,0,103.907921730419,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.808706651124,96.0605184988615,0,103.711517448329,0,96.1498976822547,0,103.813862133315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.643444167251,96.0605184988615,0,103.711517448329,0,95.7819898330402,0,103.637591504642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.796907691007,96.0605184988615,0,103.711517448329,0,96.0600794679332,0,103.791590092332,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.84961166891,96.0605184988615,0,103.711517448329,0,96.2167303211985,0,103.847867279323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.908196203685,96.0605184988615,0,103.711517448329,0,96.1739290072873,0,103.908964310862,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.832141342316,96.0605184988615,0,103.711517448329,0,95.8848702927312,0,103.838710479161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.74159089007,96.0605184988615,0,103.711517448329,0,96.0216989639888,0,103.749858056866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.822716701763,96.0605184988615,0,103.711517448329,0,96.0479059225166,0,103.832406583828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.849889414481,96.0605184988615,0,103.711517448329,0,96.1435677182023,0,103.849833128459,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.800915005189,96.0605184988615,0,103.711517448329,0,96.1269494991001,0,103.795748591805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.975548467611,96.0605184988615,0,103.711517448329,0,96.161796839533,0,103.973960462932,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.79220952174,96.0605184988615,0,103.711517448329,0,96.1642122586734,0,103.79890605073,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.446141862862,96.0605184988615,0,103.711517448329,0,95.8033735560766,0,103.435851767672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.783425559874,96.0605184988615,0,103.711517448329,0,96.0855184110218,0,103.79018046526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,101.91836208663,96.0605184988615,0,103.711517448329,0,94.9852040487259,0,101.94429691102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.894975075839,96.0605184988615,0,103.711517448329,0,96.1942916187097,0,103.893120037279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.998178102503,96.0605184988615,0,103.711517448329,0,96.0452447799743,0,104.004038526863,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.866632460876,96.0605184988615,0,103.711517448329,0,96.1940812033028,0,103.866691904999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.942726666118,96.0605184988615,0,103.711517448329,0,96.2153973386123,0,103.943747388866,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.888497735647,96.0605184988615,0,103.711517448329,0,96.3389083417683,0,103.895216885153,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.647914453896,96.0605184988615,0,103.711517448329,0,96.0357710832935,0,103.661026083049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.7028433139,96.0605184988615,0,103.711517448329,0,95.5345138245042,0,103.695755634856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.909828412337,96.0605184988615,0,103.711517448329,0,96.1981911215623,0,103.91261261366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.896108124796,96.0605184988615,0,103.711517448329,0,96.2000511550859,0,103.898167898734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.610334633846,96.0605184988615,0,103.711517448329,0,95.872674630468,0,103.602127879092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.917671738661,96.0605184988615,0,103.711517448329,0,96.2412762649316,0,103.923514098796,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.983164458198,96.0605184988615,0,103.711517448329,0,96.2931287738435,0,103.984277243537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.813193632449,96.0605184988615,0,103.711517448329,0,96.1458497523302,0,103.821353620555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.797803136647,96.0605184988615,0,103.711517448329,0,95.9279589352895,0,103.804874297834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.791384164805,96.0605184988615,0,103.711517448329,0,96.1286074019621,0,103.79946784122,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.899398497644,96.0605184988615,0,103.711517448329,0,96.0622950601623,0,103.898234418333,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.83116913677,96.0605184988615,0,103.711517448329,0,96.119830284754,0,103.835401008722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.90578143094,96.0605184988615,0,103.711517448329,0,96.1622873299432,0,103.907307081624,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.828419679428,96.0605184988615,0,103.711517448329,0,96.024857354711,0,103.823973676744,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.344824293558,96.0605184988615,0,103.711517448329,0,95.568877202211,0,103.359756135993,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.90470174884,96.0605184988615,0,103.711517448329,0,96.2841977667581,0,103.908741671893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.367344132704,96.0605184988615,0,103.711517448329,0,96.0628908819825,0,103.381078960464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.817971859217,96.0605184988615,0,103.711517448329,0,96.0951382851539,0,103.828753688545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.71888019204,96.0605184988615,0,103.711517448329,0,96.2858438920627,0,103.732877316145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,104.118610955225,96.0605184988615,0,103.711517448329,0,96.6888548185524,0,104.122799713823,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.910474152107,96.0605184988615,0,103.711517448329,0,96.1486877618835,0,103.912634824067,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.543747177922,96.0605184988615,0,103.711517448329,0,96.0686810813214,0,103.542714896103,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.897177798793,96.0605184988615,0,103.711517448329,0,96.1738445362136,0,103.908495764418,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.969853658422,96.0605184988615,0,103.711517448329,0,96.05358056273,0,103.973981330471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.9073978251,96.0605184988615,0,103.711517448329,0,95.9843141111914,0,103.902802426475,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.90375952841,96.0605184988615,0,103.711517448329,0,96.1206220795868,0,103.906125949601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.773433764859,96.0605184988615,0,103.711517448329,0,96.0271039849322,0,103.767742059189,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.673760563296,96.0605184988615,0,103.711517448329,0,95.9673797746861,0,103.66688874901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.198752528015,96.0605184988615,0,103.711517448329,0,95.8968300737458,0,103.21389158632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,102.788604081443,96.0605184988615,0,103.711517448329,0,95.1715343024071,0,102.808393461719,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.800557212126,96.0605184988615,0,103.711517448329,0,96.1740389592127,0,103.795426017213,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,104.042337370419,96.0605184988615,0,103.711517448329,0,96.5088501267245,0,104.042872130493,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.552672661335,96.0605184988615,0,103.711517448329,0,95.9216315566486,0,103.562574325998,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.604138277644,96.0605184988615,0,103.711517448329,0,96.1622460590058,0,103.610388642209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.991389236967,96.0605184988615,0,103.711517448329,0,96.229254558497,0,103.989480111772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.346460633716,96.0605184988615,0,103.711517448329,0,95.8694019818706,0,103.359926132834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.410169935206,96.0605184988615,0,103.711517448329,0,95.9595696866633,0,103.422203067684,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.917210038488,96.0605184988615,0,103.711517448329,0,96.1277836704321,0,103.918893001492,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,102.652291560637,96.0605184988615,0,103.711517448329,0,95.5027455958633,0,102.63702286618,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,98.2889429855008,96.0605184988615,0,103.711517448329,0,93.6612058000065,0,98.339307301426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.917233392327,96.0605184988615,0,103.711517448329,0,96.1004661567998,0,103.919857581926,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.894644150346,96.0605184988615,0,103.711517448329,0,96.1240179727789,0,103.89229432425,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.873052023925,96.0605184988615,0,103.711517448329,0,96.0848350437018,0,103.87741213913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.901945855384,96.0605184988615,0,103.711517448329,0,96.191048597666,0,103.906884970947,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.796715420362,96.0605184988615,0,103.711517448329,0,96.2670495258061,0,103.791486967539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.871196240441,96.0605184988615,0,103.711517448329,0,96.1260586303711,0,103.871287804291,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.310979207239,96.0605184988615,0,103.711517448329,0,96.0543516445519,0,103.325475756435,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.751102361563,96.0605184988615,0,103.711517448329,0,96.1211660099231,0,103.744995439769,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.906536158575,96.0605184988615,0,103.711517448329,0,96.1768729838537,0,103.906709981476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.822034419233,96.0605184988615,0,103.711517448329,0,96.0970307052652,0,103.830138087517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,102.227521510126,96.0605184988615,0,103.711517448329,0,95.1907897130121,0,102.252070552963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.907153030088,96.0605184988615,0,103.711517448329,0,96.1465981772815,0,103.908661720968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.906456558443,96.0605184988615,0,103.711517448329,0,96.1799636389384,0,103.906457127175,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.886089430571,96.0605184988615,0,103.711517448329,0,96.1383556969211,0,103.885872229486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.89421667858,96.0605184988615,0,103.711517448329,0,96.0368470045634,0,103.898160831467,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.912339092637,96.0605184988615,0,103.711517448329,0,95.9521241298455,0,103.917345512147,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.878723462136,96.0605184988615,0,103.711517448329,0,96.1558071198244,0,103.881556353878,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.865986229084,96.0605184988615,0,103.711517448329,0,96.06286517316,0,103.86298624353,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.86915201715,96.0605184988615,0,103.711517448329,0,96.1674323351552,0,103.867566453252,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.935399692506,96.0605184988615,0,103.711517448329,0,95.9868106427784,0,103.936110532561,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.890408171044,96.0605184988615,0,103.711517448329,0,96.1954932822747,0,103.889334840316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.640023974166,96.0605184988615,0,103.711517448329,0,96.0385854248934,0,103.632766363724,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.911316343752,96.0605184988615,0,103.711517448329,0,96.1902344647157,0,103.912291485169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.862995549313,96.0605184988615,0,103.711517448329,0,96.01866337538,0,103.868170467938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.26192019194,96.0605184988615,0,103.711517448329,0,95.5765675264106,0,103.252396283205,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.400352778809,96.0605184988615,0,103.711517448329,0,95.7745328410012,0,103.390129451415,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.908985370724,96.0605184988615,0,103.711517448329,0,95.9533646503404,0,103.909809867237,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.929227336849,96.0605184988615,0,103.711517448329,0,96.2485840515928,0,103.939351301083,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.906442763199,96.0605184988615,0,103.711517448329,0,96.0691430860147,0,103.910847717238,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,102.446077583356,96.0605184988615,0,103.711517448329,0,94.5224562821453,0,102.467839694783,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.930149798497,96.0605184988615,0,103.711517448329,0,96.2189399559573,0,103.931737527354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
97.7024344610317,0,0,97.7024344610317,103.711216150507,103.963418270841,96.0605184988615,0,103.711517448329,0,96.2104577918976,0,103.965247607231,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,100
