"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0593994669226,96.2060841556275,0,87.2126005335822,0,95.4734382076134,0,87.0863863930469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3660854255782,96.2060841556275,0,87.2126005335822,0,96.3785717162523,0,87.4020277361625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3582226344172,96.2060841556275,0,87.2126005335822,0,96.2922574191605,0,87.3734600788992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3473901817021,96.2060841556275,0,87.2126005335822,0,96.2041911869009,0,87.3610653134658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.5857319291881,96.2060841556275,0,87.2126005335822,0,95.762629440415,0,86.6152849016306,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1840469849434,96.2060841556275,0,87.2126005335822,0,96.2356172501628,0,87.2041508577923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3744261587309,96.2060841556275,0,87.2126005335822,0,96.3689657148723,0,87.3970365573673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2541097643773,96.2060841556275,0,87.2126005335822,0,96.2769835128403,0,87.2717170963745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3551954880159,96.2060841556275,0,87.2126005335822,0,96.1975747238342,0,87.3719560689859,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.5861735324999,96.2060841556275,0,87.2126005335822,0,95.0254225152228,0,85.5768808903093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3645702468507,96.2060841556275,0,87.2126005335822,0,96.0447090094529,0,87.3796700678957,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3356785379577,96.2060841556275,0,87.2126005335822,0,96.2232497926533,0,87.3449234954839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2714776391721,96.2060841556275,0,87.2126005335822,0,96.2875810431433,0,87.2894905736356,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3622616090263,96.2060841556275,0,87.2126005335822,0,96.3418118031955,0,87.3724892882394,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3197273367344,96.2060841556275,0,87.2126005335822,0,96.5345002112976,0,87.3361143183514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3706113386534,96.2060841556275,0,87.2126005335822,0,96.3464151644858,0,87.3860416973026,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4753870018055,96.2060841556275,0,87.2126005335822,0,96.3128316599568,0,87.4924790470695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1387137506687,96.2060841556275,0,87.2126005335822,0,96.2138281758859,0,87.1661371707324,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.358513619927,96.2060841556275,0,87.2126005335822,0,96.3075057664526,0,87.3667443279833,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0783907390681,96.2060841556275,0,87.2126005335822,0,96.2513400726227,0,87.1004180071759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1362180864518,96.2060841556275,0,87.2126005335822,0,96.0811467608664,0,87.1390142181786,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.7812278861081,96.2060841556275,0,87.2126005335822,0,95.782747530256,0,86.8100453214941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4130588096274,96.2060841556275,0,87.2126005335822,0,96.3270889083015,0,87.4286393250293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0520943599395,96.2060841556275,0,87.2126005335822,0,95.8083351237817,0,87.0542026804039,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.310018052765,96.2060841556275,0,87.2126005335822,0,96.3180546658719,0,87.3286945795019,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1270586237116,96.2060841556275,0,87.2126005335822,0,96.3463355672768,0,87.1314256330477,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3265796607326,96.2060841556275,0,87.2126005335822,0,96.3134656682126,0,87.3413605032609,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2288473171624,96.2060841556275,0,87.2126005335822,0,96.0549699175427,0,87.236598233368,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3627898193105,96.2060841556275,0,87.2126005335822,0,96.204951865143,0,87.3701129820814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3671938940947,96.2060841556275,0,87.2126005335822,0,96.301178191754,0,87.3909324504584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3461933516092,96.2060841556275,0,87.2126005335822,0,96.1808683815077,0,87.3528304373792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.5602460368431,96.2060841556275,0,87.2126005335822,0,96.0369878181282,0,86.5583494644065,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9382199322894,96.2060841556275,0,87.2126005335822,0,96.1613291088493,0,86.9442738497093,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.6964943725815,96.2060841556275,0,87.2126005335822,0,95.5912142066927,0,86.7257666306702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3216516707874,96.2060841556275,0,87.2126005335822,0,96.4348029576769,0,87.3374066715345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1474821277361,96.2060841556275,0,87.2126005335822,0,96.1024528005703,0,87.1708572548063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3654194075882,96.2060841556275,0,87.2126005335822,0,96.3446999902591,0,87.377885876773,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2376484019153,96.2060841556275,0,87.2126005335822,0,96.2831321404395,0,87.2581241036556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0705413939028,96.2060841556275,0,87.2126005335822,0,96.0477590321346,0,87.073693089537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4768582011911,96.2060841556275,0,87.2126005335822,0,96.3723806577131,0,87.4898370546706,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9606157449969,96.2060841556275,0,87.2126005335822,0,96.1145016750181,0,86.9849068549873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3547557749263,96.2060841556275,0,87.2126005335822,0,96.3165583375063,0,87.3720533158782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.326645365021,96.2060841556275,0,87.2126005335822,0,96.2877881588371,0,87.3439966367111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0546126365207,96.2060841556275,0,87.2126005335822,0,96.2107488582827,0,87.08324773112,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1037664549924,96.2060841556275,0,87.2126005335822,0,96.4938962844276,0,87.1273645382944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3430438635347,96.2060841556275,0,87.2126005335822,0,96.3299787302899,0,87.3526869771701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.961754496811,96.2060841556275,0,87.2126005335822,0,96.1337442004496,0,86.9915112013043,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0242564601493,96.2060841556275,0,87.2126005335822,0,96.5783733021263,0,87.0475558053546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3730775358441,96.2060841556275,0,87.2126005335822,0,96.2322015796278,0,87.3872656428617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.367552964355,96.2060841556275,0,87.2126005335822,0,96.2128370091372,0,87.3764760346092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.6337836848849,96.2060841556275,0,87.2126005335822,0,96.2458995415173,0,86.6321835242233,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3189432683537,96.2060841556275,0,87.2126005335822,0,96.3207453270185,0,87.3267274811464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4142069152128,96.2060841556275,0,87.2126005335822,0,96.4873476214349,0,87.4283872021269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.362439099764,96.2060841556275,0,87.2126005335822,0,96.3337257285616,0,87.3782548961072,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3516679367968,96.2060841556275,0,87.2126005335822,0,96.4028346948217,0,87.3733081622766,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9969555282713,96.2060841556275,0,87.2126005335822,0,96.6053579311207,0,86.9974313887727,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.1240548525422,96.2060841556275,0,87.2126005335822,0,95.2141599831365,0,86.1578967128071,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3582056419308,96.2060841556275,0,87.2126005335822,0,96.4118023991119,0,87.3664612330442,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.433886256419,96.2060841556275,0,87.2126005335822,0,96.4150350062419,0,87.4549684805733,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9118044269852,96.2060841556275,0,87.2126005335822,0,96.2716375763283,0,86.9121085378265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3333310659391,96.2060841556275,0,87.2126005335822,0,96.3198027051662,0,87.3412804164953,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2144992223991,96.2060841556275,0,87.2126005335822,0,96.3063663052845,0,87.2193834111722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1289596941762,96.2060841556275,0,87.2126005335822,0,96.3795158116966,0,87.1502956629187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3378254679027,96.2060841556275,0,87.2126005335822,0,96.2834926051747,0,87.343787977655,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.377226768251,96.2060841556275,0,87.2126005335822,0,96.3852703011321,0,87.3924569416498,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,85.2157709457709,96.2060841556275,0,87.2126005335822,0,93.7211356605325,0,85.2079846019102,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2586343469101,96.2060841556275,0,87.2126005335822,0,96.3044743548723,0,87.2686267741062,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2713029423985,96.2060841556275,0,87.2126005335822,0,96.2605223740089,0,87.2785776031651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3511424445314,96.2060841556275,0,87.2126005335822,0,96.3371919172513,0,87.3650102928885,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9119668954651,96.2060841556275,0,87.2126005335822,0,95.5734439381318,0,86.9142849522317,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2582514390936,96.2060841556275,0,87.2126005335822,0,96.1262559846331,0,87.2629324468212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.368704132778,96.2060841556275,0,87.2126005335822,0,96.3300199237791,0,87.3816848526025,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1134497064246,96.2060841556275,0,87.2126005335822,0,96.2026934411073,0,87.1163870657451,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3512803033665,96.2060841556275,0,87.2126005335822,0,96.4345917466169,0,87.3748858897265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1600594553584,96.2060841556275,0,87.2126005335822,0,96.1937690781891,0,87.1656828935832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0603782155006,96.2060841556275,0,87.2126005335822,0,96.3303554527688,0,87.0622160712181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.0494231388895,96.2060841556275,0,87.2126005335822,0,95.8434319246661,0,87.0527824700726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2942704463231,96.2060841556275,0,87.2126005335822,0,95.5481772199003,0,87.3052021783792,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.7872340410815,96.2060841556275,0,87.2126005335822,0,95.6494998432777,0,86.7863389032757,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.8948416240906,96.2060841556275,0,87.2126005335822,0,96.096968923573,0,86.8967628263297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2187614680177,96.2060841556275,0,87.2126005335822,0,96.2553757563202,0,87.2233235843009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.4888664551936,96.2060841556275,0,87.2126005335822,0,95.4614902794176,0,86.4900777570366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4690894554809,96.2060841556275,0,87.2126005335822,0,96.2768624013573,0,87.4929783194164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3333616386042,96.2060841556275,0,87.2126005335822,0,96.4533490663754,0,87.3488254184873,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2874050710679,96.2060841556275,0,87.2126005335822,0,96.226501730282,0,87.2948762304805,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2598216557068,96.2060841556275,0,87.2126005335822,0,96.326677158106,0,87.2652876092917,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.6305368014973,96.2060841556275,0,87.2126005335822,0,95.1640660550973,0,86.6583970501243,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2384144047436,96.2060841556275,0,87.2126005335822,0,96.2319293775066,0,87.2464658936834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4264097060881,96.2060841556275,0,87.2126005335822,0,96.4724100879144,0,87.4375022270856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.2966841122421,96.2060841556275,0,87.2126005335822,0,96.2566788300391,0,87.3026552092342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.1990688805441,96.2060841556275,0,87.2126005335822,0,96.2080012282424,0,87.2045963227355,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.6453915037172,96.2060841556275,0,87.2126005335822,0,95.9314045062582,0,86.6737626411946,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3544628829671,96.2060841556275,0,87.2126005335822,0,96.303975620396,0,87.3689876818469,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.4140203666026,96.2060841556275,0,87.2126005335822,0,96.4483061646794,0,87.4272007508791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,87.3731791966509,96.2060841556275,0,87.2126005335822,0,95.931142800795,0,87.3963725558068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
97.7024344610317,0,0,97.7024344610317,87.2005696992596,86.9450503707907,96.2060841556275,0,87.2126005335822,0,95.9129340412408,0,86.9461752599771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,4
