"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.7462761681409,98.6715115451408,0,96.0356541272098,0,98.2003051426979,0,95.7271479498161,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2392594009996,98.6715115451408,0,96.0356541272098,0,98.7845526846878,0,96.2262069670066,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1789794222771,98.6715115451408,0,96.0356541272098,0,98.7735334499758,0,96.1710759488654,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1079169809849,98.6715115451408,0,96.0356541272098,0,98.8377900390599,0,96.105504704956,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0160226982813,98.6715115451408,0,96.0356541272098,0,98.5499893016527,0,96.0062198200701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2451178085041,98.6715115451408,0,96.0356541272098,0,98.8565557133308,0,96.2342627727068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2137792068045,98.6715115451408,0,96.0356541272098,0,98.7816095343681,0,96.2011147402316,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1209652592263,98.6715115451408,0,96.0356541272098,0,98.8130279506178,0,96.1087682974913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0591168634748,98.6715115451408,0,96.0356541272098,0,98.6511621293022,0,96.0469018662713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1852605660258,98.6715115451408,0,96.0356541272098,0,98.221522579568,0,96.1779407939366,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2158052656608,98.6715115451408,0,96.0356541272098,0,98.8322704124854,0,96.2031245626653,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2270956634525,98.6715115451408,0,96.0356541272098,0,98.7920672975503,0,96.2143027403318,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.155302332838,98.6715115451408,0,96.0356541272098,0,98.6952879386797,0,96.1472863167647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2302584891004,98.6715115451408,0,96.0356541272098,0,98.8167049701806,0,96.218811733852,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1968826277911,98.6715115451408,0,96.0356541272098,0,98.6977541240417,0,96.184652141988,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2132513513886,98.6715115451408,0,96.0356541272098,0,98.6564708948953,0,96.1987654448219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.109898302947,98.6715115451408,0,96.0356541272098,0,98.6713849239133,0,96.0957152076374,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2096114663094,98.6715115451408,0,96.0356541272098,0,98.3892754535119,0,96.2012139287824,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0289187253615,98.6715115451408,0,96.0356541272098,0,98.6472444630369,0,96.0246012484305,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.4978733382805,98.6715115451408,0,96.0356541272098,0,98.2546289416326,0,95.4846443262577,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.4996042363124,98.6715115451408,0,96.0356541272098,0,98.3856563333514,0,95.4790108657913,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2112322107683,98.6715115451408,0,96.0356541272098,0,98.9217387967356,0,96.2036523983632,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2394302372794,98.6715115451408,0,96.0356541272098,0,98.8194938201374,0,96.229642943247,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.8308112593597,98.6715115451408,0,96.0356541272098,0,98.719784199496,0,95.8159062081965,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.7577078110496,98.6715115451408,0,96.0356541272098,0,98.509404313146,0,95.7418055508479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2291580822105,98.6715115451408,0,96.0356541272098,0,98.786905074304,0,96.2184352557702,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0635791290943,98.6715115451408,0,96.0356541272098,0,98.5992272737394,0,96.057286706285,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.6891147101773,98.6715115451408,0,96.0356541272098,0,98.517949854674,0,95.6886409612685,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0694432155784,98.6715115451408,0,96.0356541272098,0,98.5343496923301,0,96.0639795641848,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1985154887745,98.6715115451408,0,96.0356541272098,0,99.0366061043406,0,96.1925493220193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9577106425278,98.6715115451408,0,96.0356541272098,0,98.6411969536944,0,95.9556685139914,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0423435259221,98.6715115451408,0,96.0356541272098,0,98.475504197168,0,96.026277294232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.7456392276813,98.6715115451408,0,96.0356541272098,0,98.6314132601021,0,95.7274041013362,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1110192484051,98.6715115451408,0,96.0356541272098,0,98.7659935505976,0,96.107043625635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2290335418316,98.6715115451408,0,96.0356541272098,0,98.8060092064918,0,96.2174468083523,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2273986957244,98.6715115451408,0,96.0356541272098,0,98.8188848199909,0,96.2145231358995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.3769007452059,98.6715115451408,0,96.0356541272098,0,98.209326403943,0,95.3560387662672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.8671066484112,98.6715115451408,0,96.0356541272098,0,98.7434739440498,0,95.8670746965436,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0117878724652,98.6715115451408,0,96.0356541272098,0,98.7426840136753,0,96.0099993847593,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.6596604886793,98.6715115451408,0,96.0356541272098,0,98.6693830452051,0,95.6581157493808,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9954457590149,98.6715115451408,0,96.0356541272098,0,98.7426095625725,0,95.9899671853619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2027991032995,98.6715115451408,0,96.0356541272098,0,98.7657863860849,0,96.1896689130555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2513365163769,98.6715115451408,0,96.0356541272098,0,98.8289058603395,0,96.2410489416187,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.6755373574588,98.6715115451408,0,96.0356541272098,0,98.8480369243562,0,95.6773065993651,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2001014642233,98.6715115451408,0,96.0356541272098,0,98.7970863473187,0,96.1941801238352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1224436257757,98.6715115451408,0,96.0356541272098,0,98.6547164172161,0,96.1163469133555,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2678892895683,98.6715115451408,0,96.0356541272098,0,98.8705024663608,0,96.2560712635569,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.265992608521,98.6715115451408,0,96.0356541272098,0,98.8444541193417,0,96.253791123052,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2088243454575,98.6715115451408,0,96.0356541272098,0,98.6798787482534,0,96.2072130595212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2057119514079,98.6715115451408,0,96.0356541272098,0,98.7784444292938,0,96.2015373169079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0627063845906,98.6715115451408,0,96.0356541272098,0,98.7071814948164,0,96.0467128301239,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1321649737695,98.6715115451408,0,96.0356541272098,0,98.6535814035607,0,96.1169471739777,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.6479290572538,98.6715115451408,0,96.0356541272098,0,98.6689955439057,0,95.6334571549173,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2138977805743,98.6715115451408,0,96.0356541272098,0,98.8681549800978,0,96.2052757545502,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2444797875517,98.6715115451408,0,96.0356541272098,0,98.809572326496,0,96.2319773186785,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1013573835239,98.6715115451408,0,96.0356541272098,0,98.9627801856096,0,96.0987293140129,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2284538805996,98.6715115451408,0,96.0356541272098,0,98.7931644125287,0,96.2195425924587,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2020917033085,98.6715115451408,0,96.0356541272098,0,98.7842641066277,0,96.1923745015537,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9656686985389,98.6715115451408,0,96.0356541272098,0,98.561572375092,0,95.9512608590365,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9396193231176,98.6715115451408,0,96.0356541272098,0,98.668552677745,0,95.9288261994718,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9434054908213,98.6715115451408,0,96.0356541272098,0,98.456889244437,0,95.9423782332033,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.252648701016,98.6715115451408,0,96.0356541272098,0,98.8428396978078,0,96.2441423939246,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.229958766054,98.6715115451408,0,96.0356541272098,0,98.7758605750232,0,96.2177472619115,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9623443681643,98.6715115451408,0,96.0356541272098,0,98.4800977703527,0,95.9464564570352,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.225462121076,98.6715115451408,0,96.0356541272098,0,98.7454951601606,0,96.2161676489545,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1976739732515,98.6715115451408,0,96.0356541272098,0,98.699705844042,0,96.1885053844875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2341736387949,98.6715115451408,0,96.0356541272098,0,98.5237347002783,0,96.2230331387023,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9110107110113,98.6715115451408,0,96.0356541272098,0,98.407013492202,0,95.8931257581528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2577800134908,98.6715115451408,0,96.0356541272098,0,98.8011882828787,0,96.2479191808784,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2529820325922,98.6715115451408,0,96.0356541272098,0,98.8679747607717,0,96.2450538841658,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0890291784943,98.6715115451408,0,96.0356541272098,0,98.8395139800448,0,96.0845482625819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.3102194302329,98.6715115451408,0,96.0356541272098,0,98.9050528557696,0,96.3022653006495,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.4094349837001,98.6715115451408,0,96.0356541272098,0,98.4180084179819,0,95.4139743124619,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.8490930527598,98.6715115451408,0,96.0356541272098,0,98.5896420896239,0,95.8318057167919,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.0911297639137,98.6715115451408,0,96.0356541272098,0,98.7919407698551,0,96.0858693356055,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2651347033037,98.6715115451408,0,96.0356541272098,0,98.8913149548221,0,96.2533544212563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.7724931287215,98.6715115451408,0,96.0356541272098,0,98.4981057127835,0,95.7754261407494,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.8559583721129,98.6715115451408,0,96.0356541272098,0,98.3312993215046,0,95.8385278871501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2372542822758,98.6715115451408,0,96.0356541272098,0,98.7783433158939,0,96.2266634788009,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9984306961948,98.6715115451408,0,96.0356541272098,0,98.8511415640797,0,95.996175767539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2355659357332,98.6715115451408,0,96.0356541272098,0,98.8836173063799,0,96.22521843059,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1288236593517,98.6715115451408,0,96.0356541272098,0,98.7424970511167,0,96.1139387767519,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.222421587738,98.6715115451408,0,96.0356541272098,0,98.769593019339,0,96.2136116176099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1295239278861,98.6715115451408,0,96.0356541272098,0,98.6831120554735,0,96.1144783283759,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9122715307167,98.6715115451408,0,96.0356541272098,0,98.6371185167966,0,95.9078232956828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2500214218469,98.6715115451408,0,96.0356541272098,0,98.4885384671292,0,96.237982013283,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1423804744149,98.6715115451408,0,96.0356541272098,0,98.7767014516602,0,96.126793486992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,95.9466195764781,98.6715115451408,0,96.0356541272098,0,98.6821740788038,0,95.9483949052846,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.178774384046,98.6715115451408,0,96.0356541272098,0,98.7691417184147,0,96.1671081520391,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2699666221637,98.6715115451408,0,96.0356541272098,0,98.77389615912,0,96.2634218149802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1073459259282,98.6715115451408,0,96.0356541272098,0,98.8823550977434,0,96.093217192385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.2165710081943,98.6715115451408,0,96.0356541272098,0,98.7764295763936,0,96.2110465694392,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
97.7024344610317,0,0,97.7024344610317,96.0466195194112,96.1590429200453,98.6715115451408,0,96.0356541272098,0,98.7153677607558,0,96.1510319827887,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,26
