"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9675352674763,89.0738483489315,0,82.8895926670158,0,89.1205673349054,0,83.0020251238286,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0249783506932,89.0738483489315,0,82.8895926670158,0,89.2019112010787,0,83.0524138878351,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8780626171756,89.0738483489315,0,82.8895926670158,0,89.0939616891161,0,82.8985134874749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.025345643043,89.0738483489315,0,82.8895926670158,0,89.1850096301446,0,83.0508562661376,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0240636044866,89.0738483489315,0,82.8895926670158,0,89.1223009779082,0,83.0517788646657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8589092900248,89.0738483489315,0,82.8895926670158,0,89.0348025049135,0,82.8952137909114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0499160880425,89.0738483489315,0,82.8895926670158,0,89.2767915774747,0,83.0762748976612,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.7146363553232,89.0738483489315,0,82.8895926670158,0,88.9461787774855,0,82.7561568557923,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9954262027787,89.0738483489315,0,82.8895926670158,0,89.1830211263189,0,83.0263304082734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.1509667454043,89.0738483489315,0,82.8895926670158,0,89.074987462497,0,83.1816403163114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0430140618842,89.0738483489315,0,82.8895926670158,0,89.2741906132456,0,83.0654537010221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9231759592652,89.0738483489315,0,82.8895926670158,0,89.0958775029566,0,82.9455806306995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.999919210786,89.0738483489315,0,82.8895926670158,0,88.993840492358,0,83.0308924828962,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9993913651154,89.0738483489315,0,82.8895926670158,0,89.188843477567,0,83.0312931596063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.65256422241,89.0738483489315,0,82.8895926670158,0,89.277562275737,0,82.6676416568701,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9120659658495,89.0738483489315,0,82.8895926670158,0,89.273817476825,0,82.9385517343751,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.530166277543,89.0738483489315,0,82.8895926670158,0,89.009570311621,0,82.5464642431905,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0585428869441,89.0738483489315,0,82.8895926670158,0,89.5686102123255,0,83.0845363264049,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,81.0466903903175,89.0738483489315,0,82.8895926670158,0,87.9617062019973,0,81.0479581052901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9771519621317,89.0738483489315,0,82.8895926670158,0,89.172633752054,0,83.0087927640149,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0009062379484,89.0738483489315,0,82.8895926670158,0,89.1685039983202,0,83.0299509558046,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0170630452789,89.0738483489315,0,82.8895926670158,0,89.1281694500828,0,83.0407628101788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9964766158901,89.0738483489315,0,82.8895926670158,0,89.2141250024023,0,83.0192678464001,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0174354979262,89.0738483489315,0,82.8895926670158,0,89.1920009267048,0,83.0432763650814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0740051684725,89.0738483489315,0,82.8895926670158,0,89.1954728478715,0,83.1100857046363,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9698321692414,89.0738483489315,0,82.8895926670158,0,89.1653844725746,0,83.002245079563,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0295681447251,89.0738483489315,0,82.8895926670158,0,89.196803051948,0,83.0597714130924,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0371250749851,89.0738483489315,0,82.8895926670158,0,89.2494992770735,0,83.0600918679522,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.0107446309325,89.0738483489315,0,82.8895926670158,0,87.287551248273,0,82.0179405016623,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9658376581759,89.0738483489315,0,82.8895926670158,0,89.184506902429,0,83.0046406451144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8524723493634,89.0738483489315,0,82.8895926670158,0,89.0080310783928,0,82.8930028836265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0991230089807,89.0738483489315,0,82.8895926670158,0,89.4188811114538,0,83.1273133588898,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9724817342105,89.0738483489315,0,82.8895926670158,0,89.169210093007,0,82.9941425475982,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0917047005059,89.0738483489315,0,82.8895926670158,0,89.2326043457637,0,83.1190020822169,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.5713480222695,89.0738483489315,0,82.8895926670158,0,88.9266718613846,0,82.58487518893,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.7580231330235,89.0738483489315,0,82.8895926670158,0,89.1567862388481,0,82.7953851238385,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,77.2465806776999,89.0738483489315,0,82.8895926670158,0,84.5719442379012,0,77.2355406665734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.019466758557,89.0738483489315,0,82.8895926670158,0,89.2346051467058,0,83.0427098033117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8912681609404,89.0738483489315,0,82.8895926670158,0,89.1810229766556,0,82.9291881565551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0522734450724,89.0738483489315,0,82.8895926670158,0,89.2352838864522,0,83.0783778734554,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9459793214913,89.0738483489315,0,82.8895926670158,0,89.179321230282,0,82.9682495194158,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8793709027222,89.0738483489315,0,82.8895926670158,0,89.0003451388498,0,82.8982805836048,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0188973415805,89.0738483489315,0,82.8895926670158,0,89.139752532741,0,83.0476331656722,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.951201862661,89.0738483489315,0,82.8895926670158,0,89.1539382479292,0,82.9844376640933,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0180374295761,89.0738483489315,0,82.8895926670158,0,89.1926664010648,0,83.0454000746771,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0182437074118,89.0738483489315,0,82.8895926670158,0,89.1919740954808,0,83.0498394495904,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9798814484881,89.0738483489315,0,82.8895926670158,0,89.1493897074402,0,83.0152942334464,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9473040787312,89.0738483489315,0,82.8895926670158,0,89.2982734376524,0,82.9698330275185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0126904286256,89.0738483489315,0,82.8895926670158,0,89.1279655990349,0,83.0452582274737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9562673804474,89.0738483489315,0,82.8895926670158,0,89.089432617284,0,82.9899369298514,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.7779050980369,89.0738483489315,0,82.8895926670158,0,88.5213596157828,0,82.8146220464476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8117826748458,89.0738483489315,0,82.8895926670158,0,89.0944311420898,0,82.8287798495979,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.7672245679388,89.0738483489315,0,82.8895926670158,0,89.0598565202874,0,82.7834832308634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0150635006483,89.0738483489315,0,82.8895926670158,0,89.1900388522765,0,83.0435386467708,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.5018292405047,89.0738483489315,0,82.8895926670158,0,88.9613088083402,0,82.5143241434546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9736199722478,89.0738483489315,0,82.8895926670158,0,89.1934169796013,0,83.0056060913605,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8798257222807,89.0738483489315,0,82.8895926670158,0,89.1867287319286,0,82.9158132742657,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.888061507148,89.0738483489315,0,82.8895926670158,0,89.1350419232292,0,82.9237858351379,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9483210341938,89.0738483489315,0,82.8895926670158,0,89.1038170519401,0,82.984967674141,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0111687901161,89.0738483489315,0,82.8895926670158,0,89.1728363664812,0,83.0342543864625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0052296606329,89.0738483489315,0,82.8895926670158,0,89.003921725387,0,83.0340264183216,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9345974460859,89.0738483489315,0,82.8895926670158,0,88.74396691,0,82.952318675599,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0364169256418,89.0738483489315,0,82.8895926670158,0,89.2188930308199,0,83.066272550199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0126156703853,89.0738483489315,0,82.8895926670158,0,89.1754859603432,0,83.0378843337526,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9602863281527,89.0738483489315,0,82.8895926670158,0,89.2106135521415,0,82.9816919604047,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9490660967231,89.0738483489315,0,82.8895926670158,0,89.2603627830052,0,82.9838431607635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0145731203639,89.0738483489315,0,82.8895926670158,0,89.1746243365983,0,83.0388341886584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9983852652321,89.0738483489315,0,82.8895926670158,0,89.1260907044605,0,83.0299411901515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0093497722414,89.0738483489315,0,82.8895926670158,0,89.1538368560033,0,83.0335595538486,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0335755115799,89.0738483489315,0,82.8895926670158,0,89.2499107387026,0,83.0611011021329,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9687021160015,89.0738483489315,0,82.8895926670158,0,89.0262079897517,0,82.9935586680772,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8913889941358,89.0738483489315,0,82.8895926670158,0,89.150054855122,0,82.9315093332384,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0410002401832,89.0738483489315,0,82.8895926670158,0,89.2784088412053,0,83.0646783889643,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.7978151899812,89.0738483489315,0,82.8895926670158,0,89.149466825521,0,82.8172402488323,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9938934291671,89.0738483489315,0,82.8895926670158,0,89.198374354526,0,83.0234342261826,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.923422843665,89.0738483489315,0,82.8895926670158,0,89.1039190057878,0,82.9428841104181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9925626744054,89.0738483489315,0,82.8895926670158,0,89.22971651408,0,83.0156332117971,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.5639009997818,89.0738483489315,0,82.8895926670158,0,89.3596616481295,0,82.6051099894546,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9636592743894,89.0738483489315,0,82.8895926670158,0,89.12079392096,0,82.9843719438253,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8686481036479,89.0738483489315,0,82.8895926670158,0,89.1093808620339,0,82.8897601567566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9523227167095,89.0738483489315,0,82.8895926670158,0,89.1868848161606,0,82.9746151261673,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9985176947412,89.0738483489315,0,82.8895926670158,0,89.1921364667791,0,83.0224147348871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0085183794309,89.0738483489315,0,82.8895926670158,0,89.1779485794638,0,83.034885915995,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.7461587015479,89.0738483489315,0,82.8895926670158,0,88.9706044496176,0,82.784836558615,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9519839744345,89.0738483489315,0,82.8895926670158,0,89.0407700627003,0,82.9763374547064,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0108035836548,89.0738483489315,0,82.8895926670158,0,89.0896640762959,0,83.0446936122918,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0152459122608,89.0738483489315,0,82.8895926670158,0,89.2082011663695,0,83.0391796460354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0171230238112,89.0738483489315,0,82.8895926670158,0,89.1122885153488,0,83.0545303734528,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0551934357332,89.0738483489315,0,82.8895926670158,0,89.3527545813102,0,83.0898630355068,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,83.0036036905925,89.0738483489315,0,82.8895926670158,0,89.1968697038866,0,83.032728766891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9787429415917,89.0738483489315,0,82.8895926670158,0,89.2824417311563,0,82.9999245334802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9856788544719,89.0738483489315,0,82.8895926670158,0,89.2245562883093,0,83.0156687010752,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.3564715787282,89.0738483489315,0,82.8895926670158,0,88.7747141210606,0,82.370770336223,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.8613319274585,89.0738483489315,0,82.8895926670158,0,88.4600684554445,0,82.8796640177462,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
97.7024344610317,0,0,97.7024344610317,82.8621369855447,82.9788312119911,89.0738483489315,0,82.8895926670158,0,89.1750251233633,0,83.0104400586598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,48
