"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.8486855580243,95.8346614452893,0,99.9163031098572,0,95.8068030607805,0,99.8800136469564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9668441609099,95.8346614452893,0,99.9163031098572,0,95.5203271156306,0,100.020092275635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.03078032035,95.8346614452893,0,99.9163031098572,0,95.9689604274289,0,100.079333479515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7318401222036,95.8346614452893,0,99.9163031098572,0,95.3432943431062,0,99.7666886208398,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.092426149682,95.8346614452893,0,99.9163031098572,0,95.5206458849122,0,100.135800118532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7568632642757,95.8346614452893,0,99.9163031098572,0,95.7323132958984,0,99.7854213152788,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.196978439381,95.8346614452893,0,99.9163031098572,0,96.2837131902857,0,100.234301294269,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.079496744258,95.8346614452893,0,99.9163031098572,0,95.9961037801775,0,100.120657655505,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9142739458366,95.8346614452893,0,99.9163031098572,0,95.9049907898208,0,99.9476873962637,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.6302305804298,95.8346614452893,0,99.9163031098572,0,95.8502646549296,0,99.6903341820135,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.062524987359,95.8346614452893,0,99.9163031098572,0,96.0432556189267,0,100.11280464736,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9816771990651,95.8346614452893,0,99.9163031098572,0,95.6408753979828,0,100.032674721825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.037515383676,95.8346614452893,0,99.9163031098572,0,95.9267908762027,0,100.085384445734,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.07156452873,95.8346614452893,0,99.9163031098572,0,95.9840299799245,0,100.117649715262,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.399564364185,95.8346614452893,0,99.9163031098572,0,95.3110875965469,0,99.4233695800696,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.6123151531061,95.8346614452893,0,99.9163031098572,0,95.8221501959195,0,99.6717568271782,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9916357944751,95.8346614452893,0,99.9163031098572,0,95.9915078586091,0,100.044190133941,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.1156105065131,95.8346614452893,0,99.9163031098572,0,95.3934572168994,0,99.1872345616944,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9873971193493,95.8346614452893,0,99.9163031098572,0,95.9255036411795,0,100.023438331891,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.053778673917,95.8346614452893,0,99.9163031098572,0,95.9671811669662,0,100.093786250634,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.122616272871,95.8346614452893,0,99.9163031098572,0,96.0043493757286,0,100.165157461422,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.041355573131,95.8346614452893,0,99.9163031098572,0,95.9071148001804,0,100.092088615466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.010784258841,95.8346614452893,0,99.9163031098572,0,96.0012759926261,0,100.064715144881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9453698632783,95.8346614452893,0,99.9163031098572,0,95.9177029676217,0,99.979411210557,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9396722505973,95.8346614452893,0,99.9163031098572,0,96.0834871502349,0,99.9774227434794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,98.9590366925491,95.8346614452893,0,99.9163031098572,0,94.6561046426541,0,98.9784267351829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.190088092305,95.8346614452893,0,99.9163031098572,0,96.3211638203969,0,100.23124748199,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.6431791198427,95.8346614452893,0,99.9163031098572,0,95.699527498666,0,99.7037208878359,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.4047561725195,95.8346614452893,0,99.9163031098572,0,95.6018770212735,0,99.4285327724114,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.068451170359,95.8346614452893,0,99.9163031098572,0,95.9558366611927,0,100.119966858134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.044084674996,95.8346614452893,0,99.9163031098572,0,95.9418108922544,0,100.087376860375,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.060289390721,95.8346614452893,0,99.9163031098572,0,95.9739620427258,0,100.108862306874,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.092738767729,95.8346614452893,0,99.9163031098572,0,95.9851711899838,0,100.140109351109,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7083327591779,95.8346614452893,0,99.9163031098572,0,95.5553428517916,0,99.7785081194789,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.061862800013,95.8346614452893,0,99.9163031098572,0,95.9696295932328,0,100.121792199424,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.008413020857,95.8346614452893,0,99.9163031098572,0,95.9522789212781,0,100.044598022841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9358433094532,95.8346614452893,0,99.9163031098572,0,95.8357752332905,0,99.9691673083004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.059549603887,95.8346614452893,0,99.9163031098572,0,95.9387751577144,0,100.111200487183,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.101729604169,95.8346614452893,0,99.9163031098572,0,96.089498993297,0,100.142002925089,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.071503439162,95.8346614452893,0,99.9163031098572,0,95.8710930680452,0,100.12551858584,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.084743869927,95.8346614452893,0,99.9163031098572,0,96.031194577178,0,100.134965722791,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.070831799693,95.8346614452893,0,99.9163031098572,0,96.0106836230262,0,100.113394912621,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.011984021497,95.8346614452893,0,99.9163031098572,0,95.948074845647,0,100.056611795642,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.002099020594,95.8346614452893,0,99.9163031098572,0,95.9076352704624,0,100.038363558635,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9551264006944,95.8346614452893,0,99.9163031098572,0,95.8902268789869,0,99.9937655439585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.048625605484,95.8346614452893,0,99.9163031098572,0,95.9535708517439,0,100.096487835943,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.037551207767,95.8346614452893,0,99.9163031098572,0,95.9802083351346,0,100.08345643556,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.8771844620183,95.8346614452893,0,99.9163031098572,0,95.8998610360357,0,99.9205254747695,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.028441064034,95.8346614452893,0,99.9163031098572,0,95.9030681327905,0,100.07538184364,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9775718018109,95.8346614452893,0,99.9163031098572,0,95.8927299002469,0,100.028174486264,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.060523822007,95.8346614452893,0,99.9163031098572,0,95.4085668954642,0,100.103555643583,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.100603507349,95.8346614452893,0,99.9163031098572,0,96.2105812517055,0,100.139157020081,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.2098882177859,95.8346614452893,0,99.9163031098572,0,95.3319432097807,0,99.2844453290834,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.048254559966,95.8346614452893,0,99.9163031098572,0,95.9686229352855,0,100.087538324095,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7373272973857,95.8346614452893,0,99.9163031098572,0,95.915112486748,0,99.7737055094483,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.8294752501371,95.8346614452893,0,99.9163031098572,0,95.988696961903,0,99.8598202002482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.077818548179,95.8346614452893,0,99.9163031098572,0,96.0097470277295,0,100.12189121864,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9422283118872,95.8346614452893,0,99.9163031098572,0,95.8885190059573,0,99.9943989197601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9414305553183,95.8346614452893,0,99.9163031098572,0,95.8767107576591,0,99.9752508823774,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.787100108038,95.8346614452893,0,99.9163031098572,0,95.8886162044767,0,99.8425505285037,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7292852957922,95.8346614452893,0,99.9163031098572,0,95.9426694219169,0,99.7856877440585,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.035350470611,95.8346614452893,0,99.9163031098572,0,95.9727704694966,0,100.083724403476,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.052972751415,95.8346614452893,0,99.9163031098572,0,95.719603019789,0,100.103271505794,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.050930458429,95.8346614452893,0,99.9163031098572,0,95.9256871637206,0,100.098164815999,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9328069194739,95.8346614452893,0,99.9163031098572,0,95.8939857597815,0,99.9855345296665,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.069167919084,95.8346614452893,0,99.9163031098572,0,95.9547110612376,0,100.109216494105,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.525013827738,95.8346614452893,0,99.9163031098572,0,95.4606724374999,0,99.5872988326737,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,98.8732785221094,95.8346614452893,0,99.9163031098572,0,95.2544359772293,0,98.9470386752293,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.064563007006,95.8346614452893,0,99.9163031098572,0,95.8614469951649,0,100.104542592063,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.985008629263,95.8346614452893,0,99.9163031098572,0,95.9514622454523,0,100.034956602092,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.020259776358,95.8346614452893,0,99.9163031098572,0,95.9067956354291,0,100.081279180566,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.0473388305684,95.8346614452893,0,99.9163031098572,0,95.5988801006672,0,99.1215054769652,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.060275975708,95.8346614452893,0,99.9163031098572,0,95.8265855188748,0,100.110706946031,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.0681049116,95.8346614452893,0,99.9163031098572,0,95.9553025101338,0,100.10936406336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.065230473961,95.8346614452893,0,99.9163031098572,0,96.001435467618,0,100.110633000552,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.406573018366,95.8346614452893,0,99.9163031098572,0,96.3404921626537,0,100.443710973511,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.8992527100539,95.8346614452893,0,99.9163031098572,0,95.7951056592081,0,99.9359282915915,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7346563481099,95.8346614452893,0,99.9163031098572,0,95.9244730605423,0,99.7641124448814,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.055302396663,95.8346614452893,0,99.9163031098572,0,95.7602190661061,0,100.100061053471,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.044117416245,95.8346614452893,0,99.9163031098572,0,95.8869761254417,0,100.089606327966,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.00043307076,95.8346614452893,0,99.9163031098572,0,95.8048816462826,0,100.048607805829,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.038618280801,95.8346614452893,0,99.9163031098572,0,95.904673437782,0,100.078428510617,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.056281674529,95.8346614452893,0,99.9163031098572,0,95.9520201872831,0,100.102069147937,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9706886675727,95.8346614452893,0,99.9163031098572,0,95.9480372938882,0,100.005279183669,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.061332801428,95.8346614452893,0,99.9163031098572,0,95.7975282784184,0,100.107578470849,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.04420515422,95.8346614452893,0,99.9163031098572,0,95.9585136999188,0,100.089902888551,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.041598393643,95.8346614452893,0,99.9163031098572,0,95.9812359436777,0,100.080478228987,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7620416894322,95.8346614452893,0,99.9163031098572,0,95.746528559127,0,99.8221181726106,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.021965946902,95.8346614452893,0,99.9163031098572,0,95.917663633505,0,100.076051045515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.4710765978826,95.8346614452893,0,99.9163031098572,0,95.733494874315,0,99.4958043993588,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.7814074482582,95.8346614452893,0,99.9163031098572,0,95.8618915437746,0,99.8111291821111,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9330649641243,95.8346614452893,0,99.9163031098572,0,95.7961020764202,0,99.9671425314382,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.05118295701,95.8346614452893,0,99.9163031098572,0,96.1420208709206,0,100.099296478057,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.9845378603466,95.8346614452893,0,99.9163031098572,0,95.7819923942118,0,100.021063126466,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.067822656481,95.8346614452893,0,99.9163031098572,0,96.0674180714149,0,100.115950870745,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,100.06981737857,95.8346614452893,0,99.9163031098572,0,96.0035485991391,0,100.113049460647,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
97.7024344610317,0,0,97.7024344610317,99.8733204132489,99.4980227981378,95.8346614452893,0,99.9163031098572,0,95.8975394134074,0,99.5293339275564,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,94
