"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.564153575218,93.2999250927162,0,105.287968688999,0,93.5684187847853,0,105.560485942755,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.471402627508,93.2999250927162,0,105.287968688999,0,93.4459432481903,0,105.465820509572,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.478602878358,93.2999250927162,0,105.287968688999,0,93.5626200314665,0,105.480176099876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.417716652733,93.2999250927162,0,105.287968688999,0,93.3978346631813,0,105.421142329711,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.471847403841,93.2999250927162,0,105.287968688999,0,93.409818622182,0,105.472219087715,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.685268752596,93.2999250927162,0,105.287968688999,0,93.3515641906144,0,104.671810319903,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.490401765782,93.2999250927162,0,105.287968688999,0,93.4216579834555,0,105.488021160948,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.341353197287,93.2999250927162,0,105.287968688999,0,93.2378115433246,0,105.348616371549,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.480570771187,93.2999250927162,0,105.287968688999,0,93.4869044734364,0,105.474565089345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.389617206411,93.2999250927162,0,105.287968688999,0,93.3656493752196,0,105.384320606876,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.48854228744,93.2999250927162,0,105.287968688999,0,93.2947356390235,0,105.478780018219,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.496412055058,93.2999250927162,0,105.287968688999,0,93.4292732632595,0,105.494444998499,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.537083073965,93.2999250927162,0,105.287968688999,0,93.5015373209744,0,105.532708098832,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.956615950017,93.2999250927162,0,105.287968688999,0,93.2782653169704,0,104.943381239087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.484375184275,93.2999250927162,0,105.287968688999,0,93.3473522142638,0,105.481284184342,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.516781721598,93.2999250927162,0,105.287968688999,0,93.4477672330706,0,105.51180932949,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.488541749946,93.2999250927162,0,105.287968688999,0,93.3782191485266,0,105.486278959164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.324861503585,93.2999250927162,0,105.287968688999,0,93.0908948182858,0,105.33001970151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.346986323545,93.2999250927162,0,105.287968688999,0,93.0678393495473,0,105.355435379663,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.938341504527,93.2999250927162,0,105.287968688999,0,93.3169035735927,0,104.946531216582,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.494382681515,93.2999250927162,0,105.287968688999,0,93.4083668477763,0,105.490637194659,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.032800641407,93.2999250927162,0,105.287968688999,0,93.3034137214028,0,105.031462894004,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.410036283186,93.2999250927162,0,105.287968688999,0,93.4063715234718,0,105.402102404411,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.480718585892,93.2999250927162,0,105.287968688999,0,93.4164177960029,0,105.481267453491,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.494916303635,93.2999250927162,0,105.287968688999,0,93.4660307129727,0,105.494140967992,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.26031449893,93.2999250927162,0,105.287968688999,0,93.3203747355745,0,105.268201432157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.520967750999,93.2999250927162,0,105.287968688999,0,93.4990892539672,0,105.517955162388,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.440217012528,93.2999250927162,0,105.287968688999,0,93.4594324426379,0,105.436365099881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.476881769045,93.2999250927162,0,105.287968688999,0,93.4162848556374,0,105.475869466079,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.22304244294,93.2999250927162,0,105.287968688999,0,93.1994923569472,0,105.227876024749,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.925206412214,93.2999250927162,0,105.287968688999,0,92.9547544343271,0,104.937581942331,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.868451336332,93.2999250927162,0,105.287968688999,0,92.7059762953906,0,104.87723835963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.083164662251,93.2999250927162,0,105.287968688999,0,92.8739819702489,0,105.074426267968,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.485919564395,93.2999250927162,0,105.287968688999,0,93.4348874719505,0,105.480955417209,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.402450237611,93.2999250927162,0,105.287968688999,0,93.2127764167849,0,105.3935775845,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.303914706595,93.2999250927162,0,105.287968688999,0,93.3708338390166,0,105.306561486297,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.381189402683,93.2999250927162,0,105.287968688999,0,93.373773643508,0,105.372428624101,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.885304901857,93.2999250927162,0,105.287968688999,0,93.0676248365727,0,104.898017059517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.152005647861,93.2999250927162,0,105.287968688999,0,93.3238196064626,0,105.156875006185,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.470230637979,93.2999250927162,0,105.287968688999,0,93.3796290581697,0,105.470865235509,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.023371318163,93.2999250927162,0,105.287968688999,0,92.6040408847402,0,105.030317916479,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.420718817978,93.2999250927162,0,105.287968688999,0,93.3969564765933,0,105.420970238508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.4595296618,93.2999250927162,0,105.287968688999,0,93.4063575967557,0,105.45543222156,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.373663388481,93.2999250927162,0,105.287968688999,0,93.3274368557355,0,105.364155755383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.423120424325,93.2999250927162,0,105.287968688999,0,93.5449627876548,0,105.414701763703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,103.725510202445,93.2999250927162,0,105.287968688999,0,91.4738569755539,0,103.748769544261,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.468436967029,93.2999250927162,0,105.287968688999,0,93.1788706508705,0,105.467272989976,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.466014235754,93.2999250927162,0,105.287968688999,0,93.4564013569262,0,105.461597610691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.424295181737,93.2999250927162,0,105.287968688999,0,93.4154097402318,0,105.418276724157,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.143428439472,93.2999250927162,0,105.287968688999,0,93.1024432842124,0,105.148960944086,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.286236865346,93.2999250927162,0,105.287968688999,0,93.1570409957761,0,105.300820413354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.515343949203,93.2999250927162,0,105.287968688999,0,93.3172498352612,0,105.509007005279,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.135652727514,93.2999250927162,0,105.287968688999,0,93.1909873266031,0,105.142735636869,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.050145208056,93.2999250927162,0,105.287968688999,0,92.7790506496488,0,104.031977022198,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.569679055449,93.2999250927162,0,105.287968688999,0,93.4345740979548,0,105.564187868871,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.55776544156,93.2999250927162,0,105.287968688999,0,93.5066248225188,0,105.55331847725,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.320746119572,93.2999250927162,0,105.287968688999,0,92.9805755149082,0,105.323374469254,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.608128733714,93.2999250927162,0,105.287968688999,0,93.5613642314503,0,105.606496237899,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.412395618811,93.2999250927162,0,105.287968688999,0,93.3756595518635,0,105.412548845732,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.583220616201,93.2999250927162,0,105.287968688999,0,93.773161270263,0,105.579725430496,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.454368911637,93.2999250927162,0,105.287968688999,0,93.4190252527537,0,105.449294118513,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.514821076772,93.2999250927162,0,105.287968688999,0,93.4774578359142,0,105.517884552703,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.502853584524,93.2999250927162,0,105.287968688999,0,93.4682914010421,0,105.496561669525,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.47424671162,93.2999250927162,0,105.287968688999,0,93.4000418533258,0,105.473666066176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.455298102047,93.2999250927162,0,105.287968688999,0,93.3935584391867,0,105.454647499444,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.534768026522,93.2999250927162,0,105.287968688999,0,93.5534381888081,0,105.530202417802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.453418849132,93.2999250927162,0,105.287968688999,0,93.4046760811767,0,105.452487446117,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.335356568345,93.2999250927162,0,105.287968688999,0,93.3862656842632,0,105.331054119515,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.462144561814,93.2999250927162,0,105.287968688999,0,93.4202526100835,0,105.454850679841,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.466003857443,93.2999250927162,0,105.287968688999,0,93.3891351200144,0,105.465164636598,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.4079920813,93.2999250927162,0,105.287968688999,0,93.3410736779082,0,105.399838409594,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.488578013743,93.2999250927162,0,105.287968688999,0,93.3555555839272,0,105.486139847611,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.403214744851,93.2999250927162,0,105.287968688999,0,93.4060548526461,0,105.395462482029,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.394987886481,93.2999250927162,0,105.287968688999,0,93.3572705325275,0,105.386554413222,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.47483686838,93.2999250927162,0,105.287968688999,0,93.4079623332255,0,105.46888937087,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.139932891159,93.2999250927162,0,105.287968688999,0,93.238501594739,0,105.127787058975,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.489792724135,93.2999250927162,0,105.287968688999,0,93.3695250699587,0,105.485845552145,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.062541833837,93.2999250927162,0,105.287968688999,0,92.9291985321597,0,105.052400496177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.21817104459,93.2999250927162,0,105.287968688999,0,93.357648458092,0,105.207581774099,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.402985257657,93.2999250927162,0,105.287968688999,0,93.2497888248413,0,105.405396398547,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.505355532965,93.2999250927162,0,105.287968688999,0,93.4467078744577,0,105.503384270712,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.297868096772,93.2999250927162,0,105.287968688999,0,92.3682824927601,0,104.313351396591,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.273490513793,93.2999250927162,0,105.287968688999,0,93.2786405271048,0,105.277172896539,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.422343729007,93.2999250927162,0,105.287968688999,0,93.4863251171132,0,105.423644106838,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.32616423055,93.2999250927162,0,105.287968688999,0,93.264820830952,0,105.329256349835,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.435659378006,93.2999250927162,0,105.287968688999,0,93.430452111769,0,105.431298407056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.509754891513,93.2999250927162,0,105.287968688999,0,93.3970207206779,0,105.505768428078,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.398295741502,93.2999250927162,0,105.287968688999,0,93.3840710629532,0,105.390085328177,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,104.76028048868,93.2999250927162,0,105.287968688999,0,92.8880988872004,0,104.773028595162,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,102.866525419375,93.2999250927162,0,105.287968688999,0,91.5814301998728,0,102.900801464961,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,103.856305530804,93.2999250927162,0,105.287968688999,0,92.4386425192896,0,103.837577795819,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.492059842673,93.2999250927162,0,105.287968688999,0,93.4420899782664,0,105.488996993812,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.0275439909,93.2999250927162,0,105.287968688999,0,93.1684429792794,0,105.03513403991,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.463278073424,93.2999250927162,0,105.287968688999,0,93.3540211720124,0,105.462897936164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.314072948139,93.2999250927162,0,105.287968688999,0,93.2480889701039,0,105.303644100931,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.489999410054,93.2999250927162,0,105.287968688999,0,93.4052529751348,0,105.490013208212,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.36096513417,93.2999250927162,0,105.287968688999,0,93.2260230111606,0,105.36606097426,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.177545491084,93.2999250927162,0,105.287968688999,0,93.2815078853562,0,105.166335455901,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
97.7024344610317,0,0,97.7024344610317,105.290726198633,105.215929044564,93.2999250927162,0,105.287968688999,0,93.3977086539492,0,105.206099699839,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,23
