"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_main","sub_least_square_main","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.8456156058391,92.1356299799484,0,90.1969847958163,0,91.707793435216,0,89.8229757274589,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4090537725599,92.1356299799484,0,90.1969847958163,0,92.2812718450095,0,90.3921517856008,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4294122230558,92.1356299799484,0,90.1969847958163,0,92.5992746437903,0,90.4155369204406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.4322047757993,92.1356299799484,0,90.1969847958163,0,91.8493211109086,0,89.4255747730226,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3620422835484,92.1356299799484,0,90.1969847958163,0,92.2246930660513,0,90.3455904495387,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3846717893474,92.1356299799484,0,90.1969847958163,0,92.2494163169481,0,90.368919864633,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3497516523358,92.1356299799484,0,90.1969847958163,0,92.2099268865967,0,90.3282100658164,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4347671458459,92.1356299799484,0,90.1969847958163,0,92.3592795644517,0,90.4190145651717,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3658820750813,92.1356299799484,0,90.1969847958163,0,92.3049105857207,0,90.3457226899825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4257051103261,92.1356299799484,0,90.1969847958163,0,92.2372933896756,0,90.4209677132354,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.5849185410686,92.1356299799484,0,90.1969847958163,0,92.6315099008968,0,90.5665485226631,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.205309986705,92.1356299799484,0,90.1969847958163,0,92.307336759345,0,90.1915105321144,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1253047239767,92.1356299799484,0,90.1969847958163,0,92.2276931520662,0,90.1034550320232,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4554426369693,92.1356299799484,0,90.1969847958163,0,92.3172430606983,0,90.4389642198586,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3343972532136,92.1356299799484,0,90.1969847958163,0,92.2065547660359,0,90.3182584410134,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3876090157718,92.1356299799484,0,90.1969847958163,0,92.2674750990966,0,90.3687257812531,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.8601507817373,92.1356299799484,0,90.1969847958163,0,91.7892784013378,0,89.8523848648532,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2576498326568,92.1356299799484,0,90.1969847958163,0,92.146969376447,0,90.2558671515856,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2722501528616,92.1356299799484,0,90.1969847958163,0,92.1610227072258,0,90.2533148599358,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3122297084165,92.1356299799484,0,90.1969847958163,0,91.8933225935488,0,90.3063719024322,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.320730730685,92.1356299799484,0,90.1969847958163,0,92.2593605329808,0,90.3013741768508,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.847004314884,92.1356299799484,0,90.1969847958163,0,92.214134011206,0,89.8372106849336,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.8773589980145,92.1356299799484,0,90.1969847958163,0,91.8597593507982,0,89.8598044431482,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3824605111373,92.1356299799484,0,90.1969847958163,0,92.2690485425833,0,90.3648800751501,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3577487501108,92.1356299799484,0,90.1969847958163,0,92.2253403895041,0,90.3420566192433,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3320573738539,92.1356299799484,0,90.1969847958163,0,91.9575866073672,0,90.3159730073851,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3564880255251,92.1356299799484,0,90.1969847958163,0,92.272354172335,0,90.3367075122136,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.2583088892505,92.1356299799484,0,90.1969847958163,0,92.1706853386668,0,89.2532925865672,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.398761053058,92.1356299799484,0,90.1969847958163,0,92.2831219283077,0,90.3806389518126,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3497580975389,92.1356299799484,0,90.1969847958163,0,92.2077920356457,0,90.3378144265345,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3291777110793,92.1356299799484,0,90.1969847958163,0,92.2219858859152,0,90.3139201280181,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1120360574148,92.1356299799484,0,90.1969847958163,0,92.085109724581,0,90.0999326489625,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3403604540377,92.1356299799484,0,90.1969847958163,0,92.7426537119681,0,90.3335768188825,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3734385118587,92.1356299799484,0,90.1969847958163,0,92.2354640176928,0,90.3572576938828,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3374457650202,92.1356299799484,0,90.1969847958163,0,92.3198335877151,0,90.323529855151,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2997004259281,92.1356299799484,0,90.1969847958163,0,92.2922823039712,0,90.2790053081178,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3804468992598,92.1356299799484,0,90.1969847958163,0,92.1963366389709,0,90.3641662006517,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3632209516332,92.1356299799484,0,90.1969847958163,0,91.9296636441467,0,90.3445865698802,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4045902156576,92.1356299799484,0,90.1969847958163,0,91.9059381235028,0,90.3855891980193,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3815607631385,92.1356299799484,0,90.1969847958163,0,91.9792673388955,0,90.3663342520271,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3745890369968,92.1356299799484,0,90.1969847958163,0,92.2888630793212,0,90.3580497700666,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1534122866697,92.1356299799484,0,90.1969847958163,0,92.0986269714367,0,90.1405466279361,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4374350361505,92.1356299799484,0,90.1969847958163,0,92.4036850481155,0,90.4215834484881,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.564752778764,92.1356299799484,0,90.1969847958163,0,92.1965544016301,0,89.5400181155676,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3225767740049,92.1356299799484,0,90.1969847958163,0,92.2129292146886,0,90.3074627369265,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3379078142682,92.1356299799484,0,90.1969847958163,0,92.2077087551128,0,90.321908821132,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.0729450821788,92.1356299799484,0,90.1969847958163,0,91.5634609753871,0,90.0517210204211,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4135516564548,92.1356299799484,0,90.1969847958163,0,92.331137470724,0,90.3933880585155,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3586002037994,92.1356299799484,0,90.1969847958163,0,92.2091924868347,0,90.3445713168406,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.0772582638693,92.1356299799484,0,90.1969847958163,0,92.071850189739,0,90.0608876529221,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3122698479488,92.1356299799484,0,90.1969847958163,0,92.1697570261748,0,90.2972641864827,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2478230087559,92.1356299799484,0,90.1969847958163,0,92.1257095574105,0,90.2347060220689,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.043883587309,92.1356299799484,0,90.1969847958163,0,92.5778177179397,0,90.033097093097,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3960238991338,92.1356299799484,0,90.1969847958163,0,92.3631712196211,0,90.3785203386963,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1621615354809,92.1356299799484,0,90.1969847958163,0,92.1702206774622,0,90.148764652176,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4158222611724,92.1356299799484,0,90.1969847958163,0,92.3712911268359,0,90.4017327250775,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3787495478404,92.1356299799484,0,90.1969847958163,0,92.3855259348262,0,90.3585751039383,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3722793676063,92.1356299799484,0,90.1969847958163,0,92.1928175061115,0,90.3535077970257,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3965398113791,92.1356299799484,0,90.1969847958163,0,92.263235174105,0,90.3785801394207,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1868948751098,92.1356299799484,0,90.1969847958163,0,91.6582009790794,0,90.1685765283601,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.0961212443812,92.1356299799484,0,90.1969847958163,0,92.3739071630471,0,90.0728687232339,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.592801567136,92.1356299799484,0,90.1969847958163,0,92.1054330465617,0,89.5673347259726,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3254494336131,92.1356299799484,0,90.1969847958163,0,92.2349367783989,0,90.3049449038168,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.1868000327279,92.1356299799484,0,90.1969847958163,0,92.170286976233,0,90.1646503438288,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3792590358047,92.1356299799484,0,90.1969847958163,0,92.2500053124099,0,90.3634666805203,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.7931341660804,92.1356299799484,0,90.1969847958163,0,92.2469228797349,0,89.7680469284096,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.302340825267,92.1356299799484,0,90.1969847958163,0,92.1383553603,0,90.2901918908152,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3773796977545,92.1356299799484,0,90.1969847958163,0,92.2471957984633,0,90.3602656293438,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.320853305272,92.1356299799484,0,90.1969847958163,0,92.1452651453528,0,90.3053778372938,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3550521858466,92.1356299799484,0,90.1969847958163,0,92.2040630323373,0,90.3400278317119,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2109980868817,92.1356299799484,0,90.1969847958163,0,91.9582379726343,0,90.1983735931691,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2728672922798,92.1356299799484,0,90.1969847958163,0,92.2033639181835,0,90.2563959514875,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3860150039546,92.1356299799484,0,90.1969847958163,0,92.1600058020622,0,90.3702683757447,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3873055413786,92.1356299799484,0,90.1969847958163,0,92.2674079353,0,90.3745084710263,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2499219839999,92.1356299799484,0,90.1969847958163,0,91.8073212972805,0,90.2295556807754,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,89.5192155086953,92.1356299799484,0,90.1969847958163,0,91.6555161189178,0,89.4930480433662,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3104353628892,92.1356299799484,0,90.1969847958163,0,92.2004030347047,0,90.2972617085315,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4206006739718,92.1356299799484,0,90.1969847958163,0,92.2980818810088,0,90.4055024218056,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.2763055206597,92.1356299799484,0,90.1969847958163,0,92.1569698671992,0,90.2665385710249,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3113641435034,92.1356299799484,0,90.1969847958163,0,92.0502163202241,0,90.2963258974967,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.3751298604587,92.1356299799484,0,90.1969847958163,0,92.2653421698845,0,90.3636104901196,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
97.7024344610317,0,0,97.7024344610317,90.2114002056908,90.4359515354632,92.1356299799484,0,90.1969847958163,0,92.2420305706865,0,90.4219940452713,0,"chi","I",33,528,0.5,0,0,0,FALSE,0,FALSE,101,528,TRUE,0.00250735144056588,42
