"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71591629157876,9.44935378081827,0,9.48808171408248,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68121728130924,9.44935378081827,0,9.51892578303022,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.70418183960917,9.44935378081827,0,9.55757367711441,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66440782891011,9.44935378081827,0,9.43419476451975,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71084833476289,9.44935378081827,0,9.4743897179673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68560138086057,9.44935378081827,0,9.46934274424154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.7347171033731,9.44935378081827,0,9.51065667974981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.62977931086739,9.44935378081827,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68383517220031,9.44935378081827,0,9.45803656791956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71220611677196,9.44935378081827,0,9.4895823720625,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.72453948056766,9.44935378081827,0,9.51055751955413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68101926350676,9.44935378081827,0,9.48152765403753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.63274679025116,9.44935378081827,0,9.39315298752405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.65593561860914,9.44935378081827,0,9.44372832059178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.70382811174085,9.44935378081827,0,9.47726981112616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.58829747389523,9.44935378081827,0,9.37494490726425,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.64706003096663,9.44935378081827,0,9.40373209200419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66403244784848,9.44935378081827,0,9.43867667007772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.62702736446854,9.44935378081827,0,9.4405434319288,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66801362682184,9.44935378081827,0,9.44246003018722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71246580105332,9.44935378081827,0,9.48380462723309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66109953388839,9.44935378081827,0,9.44034913726526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.69093345751553,9.44935378081827,0,9.46624176968266,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71825543052554,9.44935378081827,0,9.4859384460076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.6868007206633,9.44935378081827,0,9.46142282946681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68165733172664,9.44935378081827,0,9.4490163902384,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67795240445305,9.44935378081827,0,9.45055804154869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67743743651018,9.44935378081827,0,9.46233273274688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.70130464206428,9.44935378081827,0,9.46986690218395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71683021427683,9.44935378081827,0,9.54473665922137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.65893078293041,9.44935378081827,0,9.43355615976459,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.74509877352302,9.44935378081827,0,9.50961717845291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.61541973302724,9.44935378081827,0,9.40333556072263,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66533649599157,9.44935378081827,0,9.43279248404867,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.65701027784455,9.44935378081827,0,9.45107346108247,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.63058689042208,9.44935378081827,0,9.44392647780472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68317693152585,9.44935378081827,0,9.45240638175135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.73848018957689,9.44935378081827,0,9.54736757348081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68101587012398,9.44935378081827,0,9.47889882259559,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68687880878461,9.44935378081827,0,9.45816103993631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.71120102506571,9.44935378081827,0,9.48404392291717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.6734757919685,9.44935378081827,0,9.46566215301035,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.64699448249092,9.44935378081827,0,9.44192965475432,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.65742207877113,9.44935378081827,0,9.41646390543178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66266275633933,9.44935378081827,0,9.45202261291426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66191131204724,9.44935378081827,0,9.51399882094124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67753764804709,9.44935378081827,0,9.45146020197426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67607473780175,9.44935378081827,0,9.43592234808408,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.72180981956282,9.44935378081827,0,9.55507496066404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66883562284395,9.44935378081827,0,9.44159034634707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66562719715446,9.44935378081827,0,9.45369133215566,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.70136787292015,9.44935378081827,0,9.508090791671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67666092564523,9.44935378081827,0,9.45589544814129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68702563848458,9.44935378081827,0,9.47568956947201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.58208078571767,9.44935378081827,0,9.33525373544819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.7044578789241,9.44935378081827,0,9.47918662553353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.60059863647265,9.44935378081827,0,9.38492444366067,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68714706072462,9.44935378081827,0,9.47428831890582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.70408840837978,9.44935378081827,0,9.49140467891074,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.69903463902597,9.44935378081827,0,9.46262900781592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.69152853186114,9.44935378081827,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.79797105158263,9.44935378081827,0,9.55791380771672,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67525355357183,9.44935378081827,0,9.44613284358534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.73142020055197,9.44935378081827,0,9.51055622195333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.64663392284811,9.44935378081827,0,9.46763834324593,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68246424386701,9.44935378081827,0,9.46926503311048,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68213985183465,9.44935378081827,0,9.45370984195774,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.66048033378546,9.44935378081827,0,9.44002596198005,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.67936551304325,9.44935378081827,0,9.44002860761166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.64841486608964,9.44935378081827,0,9.42530927771876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68376644177733,9.44935378081827,0,9.45181682087929,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.64138101979149,9.44935378081827,0,9.42008001295383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.65599024265471,9.44935378081827,0,9.43758036200227,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.6894947417799,9.44935378081827,0,9.48001566877129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68042927162045,9.44935378081827,0,9.4562549563663,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.63659011781993,9.44935378081827,0,9.42413450936694,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.6448472000162,9.44935378081827,0,9.42181222976378,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.55034374993391,9.44935378081827,0,9.39680541592525,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.68897184392704,9.44935378081827,0,9.46164828219802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
8,2,-0.00182706513002104,9.99634586973996,8.6781799549399,8.75489654260796,9.44935378081827,0,9.51709778078981,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,97
