"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20737878510729,8.07330791322449,0,8.02660613731267,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.29059328721578,8.07330791322449,0,8.08928889653393,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.19073007850742,8.07330791322449,0,8.07038199141391,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26557277487398,8.07330791322449,0,8.07294676161174,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26219647469085,8.07330791322449,0,8.05819829299515,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25405634905554,8.07330791322449,0,8.04564356423686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27958326190288,8.07330791322449,0,8.08639185810828,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26195131224555,8.07330791322449,0,8.06513408460571,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28426836215698,8.07330791322449,0,8.13082434921557,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.30497144898857,8.07330791322449,0,8.10116636746517,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.22322231255907,8.07330791322449,0,8.0361994217089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2724421437775,8.07330791322449,0,8.09319829402931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21499821862064,8.07330791322449,0,8.02815960210411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26017783033411,8.07330791322449,0,8.06609130393121,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23219982282382,8.07330791322449,0,8.08172723137375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.32752247360036,8.07330791322449,0,8.14140390929577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21849701107986,8.07330791322449,0,8.02863655012527,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26482446492211,8.07330791322449,0,8.07297601634355,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.268525160197,8.07330791322449,0,8.08350283810614,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26303284002521,8.07330791322449,0,8.06282130057653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27193560147355,8.07330791322449,0,8.07184341373272,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.31760894885866,8.07330791322449,0,8.14173740589184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2387392123167,8.07330791322449,0,8.0267677842599,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.37707996052755,8.07330791322449,0,8.16662191257435,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2605164833972,8.07330791322449,0,8.07247762218029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.29217487869561,8.07330791322449,0,8.13121419561864,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26749936997996,8.07330791322449,0,8.07362456932401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.20104662529019,8.07330791322449,0,8.02077437725163,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.3246405229129,8.07330791322449,0,8.12189023637479,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2529871337112,8.07330791322449,0,8.10862867052634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2650013578906,8.07330791322449,0,8.06877472478352,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.336658461582,8.07330791322449,0,8.14613478041078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26083143706023,8.07330791322449,0,8.07301015083235,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26369000994564,8.07330791322449,0,8.06437068599978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24075812285077,8.07330791322449,0,8.05909544125364,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.3784902501473,8.07330791322449,0,8.17812240005556,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2506592928368,8.07330791322449,0,8.06679404402211,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.33705926506547,8.07330791322449,0,8.12834049927353,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26066859353098,8.07330791322449,0,8.07751758294646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26073515088301,8.07330791322449,0,8.06478026577412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27366494943742,8.07330791322449,0,8.09322767574834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26971453832424,8.07330791322449,0,8.07385147606697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25585707338636,8.07330791322449,0,8.0610535740874,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27767901253279,8.07330791322449,0,8.0701789663091,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24275024656212,8.07330791322449,0,8.05029133479398,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27471116958332,8.07330791322449,0,8.08322633731187,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26380290590061,8.07330791322449,0,8.07574369685995,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.38440073414471,8.07330791322449,0,8.22924994385178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.21111363911139,8.07330791322449,0,8.03848360625316,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28296704306958,8.07330791322449,0,8.09994267383643,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25551900404954,8.07330791322449,0,8.06089222979471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26281545584919,8.07330791322449,0,8.07403470032603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23286847479715,8.07330791322449,0,8.04924168790803,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.30047487943155,8.07330791322449,0,8.10910798019988,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.29053046652085,8.07330791322449,0,8.09512434617132,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27754944179406,8.07330791322449,0,8.07487921985964,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24421617140301,8.07330791322449,0,8.07162346433412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23144548718804,8.07330791322449,0,8.04875191775395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.36142012493947,8.07330791322449,0,8.15736193834379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24005168960102,8.07330791322449,0,8.11813112992648,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.17687396773776,8.07330791322449,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.238942437824,8.07330791322449,0,8.05130020540888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28350839234999,8.07330791322449,0,8.0850464666422,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26698542587563,8.07330791322449,0,8.06358292687725,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23797665651962,8.07330791322449,0,8.04871163202937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24451037761487,8.07330791322449,0,8.06158025723854,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24329038784759,8.07330791322449,0,8.05058797118999,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26546525697476,8.07330791322449,0,8.06716914923684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23452500481314,8.07330791322449,0,8.04194047830801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28125947602673,8.07330791322449,0,8.08177394789253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.29099590530081,8.07330791322449,0,8.08737168554413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28490017697874,8.07330791322449,0,8.09911649682934,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25975749524865,8.07330791322449,0,8.05360913146895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.22101384930277,8.07330791322449,0,8.00700718977251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25535846638298,8.07330791322449,0,8.06065399210293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24960611759212,8.07330791322449,0,8.04082418631328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24339965570615,8.07330791322449,0,8.05055249239943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.3098100224159,8.07330791322449,0,8.1259281889629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25004265878819,8.07330791322449,0,8.05441562288047,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24968259306081,8.07330791322449,0,8.05516855508323,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24969480279104,8.07330791322449,0,8.10019674218681,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25558808427888,8.07330791322449,0,8.04559133679588,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26463109596705,8.07330791322449,0,8.06201183638059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2509634859714,8.07330791322449,0,8.07769864158401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26297157726336,8.07330791322449,0,8.09629494472223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2482415658904,8.07330791322449,0,8.04997215920711,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25661171696019,8.07330791322449,0,8.06095457301745,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2360582709041,8.07330791322449,0,8.08362803091575,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27424367684062,8.07330791322449,0,8.08255719815097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26412440283814,8.07330791322449,0,8.07667902091608,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.18942288897014,8.07330791322449,0,8.03574312879029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.30213982602259,8.07330791322449,0,8.11707183453377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2699713834318,8.07330791322449,0,8.06663695694927,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.24550111370487,8.07330791322449,0,8.06012229760383,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.2647367062603,8.07330791322449,0,8.08431943349929,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25141103531718,8.07330791322449,0,8.04899561007634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25909920331933,8.07330791322449,0,8.07147473073155,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.29083656387203,8.07330791322449,0,8.1026702789679,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26550174357334,8.07330791322449,0,8.06549400852684,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26418784085,8.07330791322449,0,8.07978020346764,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26701495604432,8.07330791322449,0,8.06333978476713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25841187100987,8.07330791322449,0,8.06617193172968,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26583260102046,8.07330791322449,0,8.06927954201549,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.25412888192524,8.07330791322449,0,8.05969726499197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26081529345625,8.07330791322449,0,8.07960964763778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.18370017734685,8.07330791322449,0,8.02307992736024,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.28004129124007,8.07330791322449,0,8.09314636210545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26832782987895,8.07330791322449,0,8.1002929509831,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26992023084923,8.07330791322449,0,8.08466989796535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.31220305815731,8.07330791322449,0,8.11874877983087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.15102539297492,8.07330791322449,0,7.95180447204128,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.26884937765624,8.07330791322449,0,8.06268459352797,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.23659074334686,8.07330791322449,0,8.14209488692743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.27014787972075,8.07330791322449,0,8.07451682962792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
8,2,-0.00182706513002104,9.99634586973996,7.26607625805687,7.30749017754356,8.07330791322449,0,8.10510059897062,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,4
