"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87472263437415,9.35941875855623,0,9.35289597253652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85677864046816,9.35941875855623,0,9.34452783745978,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87393699448149,9.35941875855623,0,9.38457540558224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88771083820602,9.35941875855623,0,9.36675210308523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87592784332157,9.35941875855623,0,9.35919506928296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90714695416658,9.35941875855623,0,9.37851646933859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87441218457476,9.35941875855623,0,9.35112297585861,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85577695078436,9.35941875855623,0,9.32196827931556,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88056933105724,9.35941875855623,0,9.35676060823808,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89291724195668,9.35941875855623,0,9.36841114810287,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85794042423866,9.35941875855623,0,9.33946475370253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87074150797963,9.35941875855623,0,9.33933010121494,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.79722837739914,9.35941875855623,0,9.30650475381537,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90655596030665,9.35941875855623,0,9.38888094597359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87413250740608,9.35941875855623,0,9.35800789956564,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88148516682573,9.35941875855623,0,9.36016369341715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88157162550436,9.35941875855623,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87704396372173,9.35941875855623,0,9.35426275800014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84405072902802,9.35941875855623,0,9.33035777884985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83465945559331,9.35941875855623,0,9.31759371335292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86968347396195,9.35941875855623,0,9.34932166421551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8808197807479,9.35941875855623,0,9.36835264379677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87664589336851,9.35941875855623,0,9.35029469754968,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86653013805674,9.35941875855623,0,9.35350199787877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85581372081348,9.35941875855623,0,9.33842474328337,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.93152035255966,9.35941875855623,0,9.5070928394724,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84442773799994,9.35941875855623,0,9.34455728312342,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.98591167062085,9.35941875855623,0,9.54641380517612,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84174557520224,9.35941875855623,0,9.32629152757561,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90113147980276,9.35941875855623,0,9.3685387084713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87877350691485,9.35941875855623,0,9.35431526187903,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87196139454143,9.35941875855623,0,9.35309619290953,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85973514143238,9.35941875855623,0,9.35333490217402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88632384213156,9.35941875855623,0,9.37141329003896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84807034071681,9.35941875855623,0,9.33259720614588,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83674873468245,9.35941875855623,0,9.36171076202474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83260715769434,9.35941875855623,0,9.31923424431682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88185706989131,9.35941875855623,0,9.35815601984079,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86594839731433,9.35941875855623,0,9.37128790956194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.98505942533916,9.35941875855623,0,9.4581732029465,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86710323020754,9.35941875855623,0,9.3386016357274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87758218387896,9.35941875855623,0,9.33953897606184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86771828552091,9.35941875855623,0,9.34730625551306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87346323136493,9.35941875855623,0,9.40355145168224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88941944333563,9.35941875855623,0,9.36142774521151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85450603420298,9.35941875855623,0,9.33680691828897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.9725665296839,9.35941875855623,0,9.47273847756674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92438135777357,9.35941875855623,0,9.45054567325148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91411255339868,9.35941875855623,0,9.3905545349879,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.77361354683981,9.35941875855623,0,9.26410538062249,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90332494302517,9.35941875855623,0,9.38411046065794,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84222001453325,9.35941875855623,0,9.36168055142756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89761303060536,9.35941875855623,0,9.38350820645852,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83198767986477,9.35941875855623,0,9.31762516705647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86436840995856,9.35941875855623,0,9.35543622995629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82227235558391,9.35941875855623,0,9.32490545865414,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8236552747891,9.35941875855623,0,9.30847064326002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8832723503449,9.35941875855623,0,9.36269427083634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.89561559040017,9.35941875855623,0,9.37664363270078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87556857453608,9.35941875855623,0,9.37613014469187,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82932200185602,9.35941875855623,0,9.32045881347616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84504458703437,9.35941875855623,0,9.32958922475779,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90222206528422,9.35941875855623,0,9.39388475721701,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84029273662731,9.35941875855623,0,9.32611514738637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88055847776967,9.35941875855623,0,9.41026544500628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87607539484194,9.35941875855623,0,9.35305084838747,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87317017835588,9.35941875855623,0,9.34501540798069,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82395220330986,9.35941875855623,0,9.28856923222792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.93148048287223,9.35941875855623,0,9.40012188805154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87455345821382,9.35941875855623,0,9.39198223112151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8787252298412,9.35941875855623,0,9.35292047686512,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86269184945883,9.35941875855623,0,9.34354718628955,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82413687862502,9.35941875855623,0,9.31794158764633,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.94227447022042,9.35941875855623,0,9.41268596385365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87611839271941,9.35941875855623,0,9.3618967285515,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86209386697565,9.35941875855623,0,9.34440316399054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86291097972596,9.35941875855623,0,9.33794632159201,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88445253944224,9.35941875855623,0,9.38018602272793,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90668956925958,9.35941875855623,0,9.38244838184308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.76888084465292,9.35941875855623,0,9.26257467916044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87470823947097,9.35941875855623,0,9.36027606221911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.92967800773831,9.35941875855623,0,9.4064703006134,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88505874887841,9.35941875855623,0,9.36067163453016,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91738929718826,9.35941875855623,0,9.39658878618616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85370828303247,9.35941875855623,0,9.32060230387508,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86170104188574,9.35941875855623,0,9.34523295987226,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84953527578519,9.35941875855623,0,9.33368540431085,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85017764860415,9.35941875855623,0,9.31760329208943,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.8627262433518,9.35941875855623,0,9.34989175205389,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85152351916257,9.35941875855623,0,9.35546965458521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88374389594938,9.35941875855623,0,9.36298450610881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.9457551135164,9.35941875855623,0,9.42239102553025,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87618090042244,9.35941875855623,0,9.35391060108131,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86253929866556,9.35941875855623,0,9.3431270315159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.95585070081715,9.35941875855623,0,9.43527698280241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90457869254455,9.35941875855623,0,9.39151968979216,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88475467410861,9.35941875855623,0,9.37168235135546,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.90703923325216,9.35941875855623,0,9.38381927822522,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.80253927886192,9.35941875855623,0,9.29251290722848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.85856098711704,9.35941875855623,0,9.38489757232559,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.9077326443695,9.35941875855623,0,9.40003530758392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.84853484030381,9.35941875855623,0,9.31560598954479,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86530329473119,9.35941875855623,0,9.33550370418024,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82992805842905,9.35941875855623,0,9.31304748870751,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82037111251016,9.35941875855623,0,9.32376093378847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.82061359764223,9.35941875855623,0,9.33518818071449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87702637463537,9.35941875855623,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.86555710716434,9.35941875855623,0,9.346921423942,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88361358424934,9.35941875855623,0,9.37016757581088,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.91625134255755,9.35941875855623,0,9.39719648715712,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.83411702429964,9.35941875855623,0,9.31644644370731,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87007641588849,9.35941875855623,0,9.34688260107778,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.93418652655231,9.35941875855623,0,9.43229157461173,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.88389868879025,9.35941875855623,0,9.36054085142736,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
8,2,-0.00182706513002104,9.99634586973996,8.8752592218645,8.87513451409162,9.35941875855623,0,9.35661275901405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,75
