"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.72033983691549,8.2398683774368,0,8.13127366299686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83715325725956,8.2398683774368,0,8.22738960652785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.78837101621153,8.2398683774368,0,8.16140171843451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80716726403661,8.2398683774368,0,8.19277436357819,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8460424562213,8.2398683774368,0,8.23357029004187,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82519082685804,8.2398683774368,0,8.21976116224937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79500850956443,8.2398683774368,0,8.16772421778919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8193332688803,8.2398683774368,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83432166472221,8.2398683774368,0,8.22232281399448,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.76450954731896,8.2398683774368,0,8.16009073159302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79131974166884,8.2398683774368,0,8.18081884871548,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.77254104925603,8.2398683774368,0,8.17384637306613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.75049240860274,8.2398683774368,0,8.16402118200645,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80311730949214,8.2398683774368,0,8.19916864403544,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81942237312016,8.2398683774368,0,8.20181640028106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81947454374227,8.2398683774368,0,8.20137612121593,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81309186140973,8.2398683774368,0,8.41761552413659,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82414284436011,8.2398683774368,0,8.21026198369215,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82577456650445,8.2398683774368,0,8.21758410265627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82095031941884,8.2398683774368,0,8.20044469065114,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83275214662902,8.2398683774368,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.87700977279755,8.2398683774368,0,8.2598618719611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81714513964259,8.2398683774368,0,8.20249674778747,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83685763764439,8.2398683774368,0,8.22034166458748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.99063362618954,8.2398683774368,0,8.37370767311595,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81785042920545,8.2398683774368,0,8.20525640278166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.78864731264543,8.2398683774368,0,8.18026231633741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82245233354194,8.2398683774368,0,8.20659596427407,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.88889147495808,8.2398683774368,0,8.29192475935466,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.85036529788959,8.2398683774368,0,8.27270036302797,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.68753070970674,8.2398683774368,0,8.08363262090634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81036121604387,8.2398683774368,0,8.211614021888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.77929684742889,8.2398683774368,0,8.17005109004042,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8079376389725,8.2398683774368,0,8.25952030514368,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8105304342351,8.2398683774368,0,8.21874076593182,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82169394181556,8.2398683774368,0,8.20183369643938,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.77998170926893,8.2398683774368,0,8.17920379755399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82621901768212,8.2398683774368,0,8.21627357243506,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.87140188934935,8.2398683774368,0,8.4048789774624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80076289988259,8.2398683774368,0,8.20253160814688,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.86801834753383,8.2398683774368,0,8.26041352921612,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82145111135002,8.2398683774368,0,8.2021641755351,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.78979994380644,8.2398683774368,0,8.19585177766042,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.76964714124844,8.2398683774368,0,8.17045723379064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82241893122399,8.2398683774368,0,8.24394191803167,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.72185444489577,8.2398683774368,0,8.11916591593985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80218108980077,8.2398683774368,0,8.2018441605893,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82811392004745,8.2398683774368,0,8.25045935296601,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83187778752751,8.2398683774368,0,8.25005562033059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81707799153427,8.2398683774368,0,8.20338600612721,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80761062149219,8.2398683774368,0,8.18317797958059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83450951533382,8.2398683774368,0,8.21985278075306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.69382021417321,8.2398683774368,0,8.09708330774714,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82090017225709,8.2398683774368,0,8.20359707720149,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82979928423375,8.2398683774368,0,8.21372332668077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80476330499237,8.2398683774368,0,8.21635232514288,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80831714414053,8.2398683774368,0,8.25347796391835,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.83136352717363,8.2398683774368,0,8.22663281929495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.87787498221381,8.2398683774368,0,8.27407431809044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.89462962014101,8.2398683774368,0,8.27139275942334,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81400081030971,8.2398683774368,0,8.19399287788211,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82961077507468,8.2398683774368,0,8.21125855370454,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82692030658517,8.2398683774368,0,8.21465817206444,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80780143493225,8.2398683774368,0,8.19896464163921,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79129727265651,8.2398683774368,0,8.17956371250246,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82419260654088,8.2398683774368,0,8.20968652120416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.78544678568582,8.2398683774368,0,8.19096693996458,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81012577577661,8.2398683774368,0,8.19612068732315,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.89076052470984,8.2398683774368,0,8.3437672606977,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79367733367558,8.2398683774368,0,8.18324684794322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.87071751106097,8.2398683774368,0,8.26143365965345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81523635874222,8.2398683774368,0,8.21086651854365,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82732964289993,8.2398683774368,0,8.21008881749844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.75180845868788,8.2398683774368,0,8.14827459746028,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80691671878953,8.2398683774368,0,8.18931926984941,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.91620449045142,8.2398683774368,0,8.30165021921313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82986444197489,8.2398683774368,0,8.24556595002607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82184758441607,8.2398683774368,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8738970823175,8.2398683774368,0,8.28049509847904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8254719690637,8.2398683774368,0,8.20562068453502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.7915762037203,8.2398683774368,0,8.16479858349841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81239321466606,8.2398683774368,0,8.21957341513104,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82646283777101,8.2398683774368,0,8.22128392249609,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8227114478038,8.2398683774368,0,8.2279649385167,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80502895263027,8.2398683774368,0,8.18100671065443,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.87107294177052,8.2398683774368,0,8.30268351153831,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.85180946249217,8.2398683774368,0,8.23553488649076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82076778256316,8.2398683774368,0,8.21589248484753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81732782519158,8.2398683774368,0,8.20111461214585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8125615213255,8.2398683774368,0,8.2154482794298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.87228782032233,8.2398683774368,0,8.25931328890863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.93484773881499,8.2398683774368,0,8.3413235247313,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80707410731256,8.2398683774368,0,8.19327886332086,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81787855465887,8.2398683774368,0,8.21227865552035,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82168893494089,8.2398683774368,0,8.24689348835391,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79991034060879,8.2398683774368,0,8.21956873436294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82335344340335,8.2398683774368,0,8.23856367204676,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.80211427942035,8.2398683774368,0,8.19571088684983,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81313734383004,8.2398683774368,0,8.19669894855421,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82391131908941,8.2398683774368,0,8.20538881110224,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82037919411895,8.2398683774368,0,8.2143807751071,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8397830905374,8.2398683774368,0,8.22717829743931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.85431486104806,8.2398683774368,0,8.24116110490894,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82526265055515,8.2398683774368,0,8.20617430455255,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81862176737155,8.2398683774368,0,8.20392298410788,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.73156885477881,8.2398683774368,0,8.12737576267963,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.82183596965636,8.2398683774368,0,8.2285072019623,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8190873211602,8.2398683774368,0,8.22015352522294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.8106360326842,8.2398683774368,0,8.22356636662626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81605740380462,8.2398683774368,0,8.20045995619593,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.84432626970414,8.2398683774368,0,8.22566392920426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.84856251121274,8.2398683774368,0,8.22273925420781,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79227511597913,8.2398683774368,0,8.18014322021764,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.81917181936625,8.2398683774368,0,8.20941744746064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
8,2,-0.00182706513002104,9.99634586973996,7.82341406727413,7.79811321222131,8.2398683774368,0,8.19606104648552,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,79
