"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.87957828214298,10.3133571174645,0,10.2719424947776,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.92354022025182,10.3133571174645,0,10.320715783048,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90627008380601,10.3133571174645,0,10.3816897953118,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.80187121418373,10.3133571174645,0,10.2120760205661,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90303839586093,10.3133571174645,0,10.32906402053,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.95796081237861,10.3133571174645,0,10.3695926037241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88171439271843,10.3133571174645,0,10.2902839520988,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.8743937776524,10.3133571174645,0,10.2846216403076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88114072174326,10.3133571174645,0,10.2857586270737,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.85407431490192,10.3133571174645,0,10.2579803579694,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.9185956072927,10.3133571174645,0,10.3136722256145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.8856274865347,10.3133571174645,0,10.2884137318113,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90199077520195,10.3133571174645,0,10.3001510239381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90687841355675,10.3133571174645,0,10.3347385222742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.93880241504133,10.3133571174645,0,10.3276953693637,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,10.041640875758,10.3133571174645,0,10.4405206639161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.67686437832183,10.3133571174645,0,10.0583726524803,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.84468988853754,10.3133571174645,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.86216040559625,10.3133571174645,0,10.2945229835754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88170904347463,10.3133571174645,0,10.2828156670906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89990991296068,10.3133571174645,0,10.3076010854699,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89546430822441,10.3133571174645,0,10.3355257206081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.86829034412279,10.3133571174645,0,10.2834304767302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90986308467734,10.3133571174645,0,10.3107509174363,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.898756946327,10.3133571174645,0,10.3265507283239,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90833917231525,10.3133571174645,0,10.3133939974564,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91568577466713,10.3133571174645,0,10.3621233907264,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91390350540898,10.3133571174645,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89669888934664,10.3133571174645,0,10.3029904921124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.93954229154429,10.3133571174645,0,10.3368551955673,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.9021206743311,10.3133571174645,0,10.4616017158336,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88796446354131,10.3133571174645,0,10.2776609277162,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.9089422476903,10.3133571174645,0,10.3276770881586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89515462462597,10.3133571174645,0,10.2928935750965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90452320574614,10.3133571174645,0,10.304801210392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.86476749466757,10.3133571174645,0,10.2502225038478,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.94628355070347,10.3133571174645,0,10.3414346475258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90247856709615,10.3133571174645,0,10.3011858146604,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.95013702763148,10.3133571174645,0,10.3492703889338,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90301806243841,10.3133571174645,0,10.317129523305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88874634501894,10.3133571174645,0,10.2889100806351,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88251030829518,10.3133571174645,0,10.2785980752442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90173974815513,10.3133571174645,0,10.2991714089806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90560055563522,10.3133571174645,0,10.2997774446301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.79713133055855,10.3133571174645,0,10.2044096587939,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90719706964322,10.3133571174645,0,10.3072831632517,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89970614383835,10.3133571174645,0,10.3379331074908,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91191103078753,10.3133571174645,0,10.3064515616405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88870622441938,10.3133571174645,0,10.304411032719,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.83589124943754,10.3133571174645,0,10.2410219544418,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.99497585823223,10.3133571174645,0,10.3941674359734,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90155242376278,10.3133571174645,0,10.3023779205668,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90492541284357,10.3133571174645,0,10.2995864933063,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.9002032310316,10.3133571174645,0,10.3221748523675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.92102845675724,10.3133571174645,0,10.3420831509447,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.92047421581047,10.3133571174645,0,10.3525753737498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91092771047376,10.3133571174645,0,10.3060690159029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.86573163774961,10.3133571174645,0,10.2603016308414,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.93270079754739,10.3133571174645,0,10.3326010858844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.87760461559916,10.3133571174645,0,10.3097683831161,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91569861461309,10.3133571174645,0,10.3234481454221,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.84438739041604,10.3133571174645,0,10.2821611882765,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89921359121643,10.3133571174645,0,10.3140354018824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.9020649507605,10.3133571174645,0,10.3037942275993,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89800097207733,10.3133571174645,0,10.301525100477,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.8944739962181,10.3133571174645,0,10.3511509898645,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89503995544,10.3133571174645,0,10.2953296158359,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.94872306103895,10.3133571174645,0,10.3434117836261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.84583631485892,10.3133571174645,0,10.2564197654246,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89766567453356,10.3133571174645,0,10.3385903798702,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.96153436042358,10.3133571174645,0,10.3543355040382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.915675620629,10.3133571174645,0,10.3195191536062,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89057623914965,10.3133571174645,0,10.3183730846358,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.93477659027644,10.3133571174645,0,10.3234659104914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.93285961509962,10.3133571174645,0,10.3849733740999,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.87532609500685,10.3133571174645,0,10.2908314456949,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.85479625454438,10.3133571174645,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91444355556611,10.3133571174645,0,10.309572394555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88338127250309,10.3133571174645,0,10.3000756145495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.8634514248294,10.3133571174645,0,10.2659728708345,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89927085972205,10.3133571174645,0,10.2910575732191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90739471036088,10.3133571174645,0,10.3053189567555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89045651669641,10.3133571174645,0,10.3140371830844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.84622613530934,10.3133571174645,0,10.231024959577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90316509993245,10.3133571174645,0,10.3077311516305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90994402281652,10.3133571174645,0,10.3083645389332,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90199212234448,10.3133571174645,0,10.2955400783837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89308611230723,10.3133571174645,0,10.3211255434951,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90751662490398,10.3133571174645,0,10.3468454001337,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.85376981591555,10.3133571174645,0,10.2581733165798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.85194420877318,10.3133571174645,0,10.2429862935737,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89873683396992,10.3133571174645,0,10.313651829568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.84535646679904,10.3133571174645,0,10.2493849405627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,10.0078192948637,10.3133571174645,0,10.4159239291853,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90816720132222,10.3133571174645,0,10.3067331093135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.8871907179509,10.3133571174645,0,10.2915621195279,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.85432189877648,10.3133571174645,0,10.2570359635902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.88673946929644,10.3133571174645,0,10.2891596341374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.94681791861298,10.3133571174645,0,10.3421396816488,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.99271527881977,10.3133571174645,0,10.4654487630409,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91560873392067,10.3133571174645,0,10.3128157450811,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,10.0472736790589,10.3133571174645,0,10.4593709110326,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.87236796488936,10.3133571174645,0,10.2815111389101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,10.0121005490636,10.3133571174645,0,10.4185603223385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90150131833924,10.3133571174645,0,10.3217708653741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90100823414768,10.3133571174645,0,10.3114781667743,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90313843106955,10.3133571174645,0,10.3065064532799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91998582533605,10.3133571174645,0,10.3219849927495,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.89707549598125,10.3133571174645,0,10.2958390305386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91159699423659,10.3133571174645,0,10.3050098078073,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.92726288090536,10.3133571174645,0,10.3518396952361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.90761901419666,10.3133571174645,0,10.3005990147883,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.93046539833831,10.3133571174645,0,10.3250607453622,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.91319101661439,10.3133571174645,0,10.3112294952629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
8,2,-0.00182706513002104,9.99634586973996,9.90270689081635,9.87752678069866,10.3133571174645,0,10.2962243010956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,22
