"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46163768331996,9.14831987197552,0,9.14187096952375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45480565485642,9.14831987197552,0,9.1286443424228,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.35037269331228,9.14831987197552,0,9.00028391236773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45912095781308,9.14831987197552,0,9.13565785812769,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47045531165726,9.14831987197552,0,9.14793819028516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45672119864279,9.14831987197552,0,9.1941928560855,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45731960960883,9.14831987197552,0,9.13015329206356,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46982327840126,9.14831987197552,0,9.13974063150944,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45961074179307,9.14831987197552,0,9.14019760617897,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.50086717505931,9.14831987197552,0,9.17750361956276,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46933696929095,9.14831987197552,0,9.17327851221568,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48012673929999,9.14831987197552,0,9.14642931753363,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4535885861237,9.14831987197552,0,9.15639775147011,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45781872188608,9.14831987197552,0,9.13967138532659,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46992865512955,9.14831987197552,0,9.16490860135392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42014093069359,9.14831987197552,0,9.10680052459029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46355209057533,9.14831987197552,0,9.13321365355792,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45451094747878,9.14831987197552,0,9.16150440010413,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46737772937703,9.14831987197552,0,9.13973285783426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49349041368583,9.14831987197552,0,9.1636229091936,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47700369295597,9.14831987197552,0,9.15237426869044,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44965022258251,9.14831987197552,0,9.12791608734906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4319192580474,9.14831987197552,0,9.0906722093843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46014893684532,9.14831987197552,0,9.13438453705064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45631763648342,9.14831987197552,0,9.13547552546905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46100868215578,9.14831987197552,0,9.13304069387754,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46090219154614,9.14831987197552,0,9.15305341935546,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.51856957715619,9.14831987197552,0,9.19763030088289,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49578397240871,9.14831987197552,0,9.16861605310764,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44617472402221,9.14831987197552,0,9.12098496098124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45013128250343,9.14831987197552,0,9.14142493211468,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46516332119064,9.14831987197552,0,9.21791338346481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45520066195248,9.14831987197552,0,9.13747281153665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4507623889904,9.14831987197552,0,9.13816715792016,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.53860057613653,9.14831987197552,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46030182888281,9.14831987197552,0,9.1256462102554,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4114459934897,9.14831987197552,0,9.09123339894439,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45403182970309,9.14831987197552,0,9.15694965133693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.36193636520755,9.14831987197552,0,9.04772465033125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46008613290767,9.14831987197552,0,9.16431556888801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46424441368451,9.14831987197552,0,9.15901358343541,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4851303381707,9.14831987197552,0,9.16034245707266,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48785101993959,9.14831987197552,0,9.16274639118656,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44484339591346,9.14831987197552,0,9.17638668831496,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.30788567930098,9.14831987197552,0,9.00005778592068,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46152222562469,9.14831987197552,0,9.15679400748616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47864488164387,9.14831987197552,0,9.15278888050702,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44373864226676,9.14831987197552,0,9.13657404674974,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46326968588924,9.14831987197552,0,9.13175887260241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49656868453195,9.14831987197552,0,9.1786208718904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48939507610245,9.14831987197552,0,9.15901506555256,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.37068544454028,9.14831987197552,0,9.07198976184791,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.32799508365396,9.14831987197552,0,8.97667885537862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46184625377283,9.14831987197552,0,9.14196495439078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48172245734547,9.14831987197552,0,9.14970208682545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49232831916356,9.14831987197552,0,9.20507949706919,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.5230044382565,9.14831987197552,0,9.1982579013787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.40946972601199,9.14831987197552,0,9.09027202703806,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.51561087677422,9.14831987197552,0,9.18607327017677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4625405382645,9.14831987197552,0,9.13374139113125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.51271611071544,9.14831987197552,0,9.19620150134177,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44218029907777,9.14831987197552,0,9.1201047359372,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46242698778554,9.14831987197552,0,9.15650759917251,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42288657475617,9.14831987197552,0,9.10728650038965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.39852558282555,9.14831987197552,0,9.081035669385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45905317712725,9.14831987197552,0,9.14402454965779,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48013686684814,9.14831987197552,0,9.15549566608346,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.40113742838639,9.14831987197552,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45275706353858,9.14831987197552,0,9.11385136430756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48795530057595,9.14831987197552,0,9.16450553931944,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4560552155808,9.14831987197552,0,9.1419262056717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46269789320104,9.14831987197552,0,9.13692847686135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.3895647608903,9.14831987197552,0,9.08187996855626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43320686975529,9.14831987197552,0,9.20185225828587,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49285329627051,9.14831987197552,0,9.16136821440515,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43997103313638,9.14831987197552,0,9.10159406096498,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43513047360113,9.14831987197552,0,9.14584708538283,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47031263907189,9.14831987197552,0,9.13952678305989,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42306097858118,9.14831987197552,0,9.11884537349726,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.53012274398171,9.14831987197552,0,9.18779277272587,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.43961506761836,9.14831987197552,0,9.13315812121503,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49815953509401,9.14831987197552,0,9.16742853126545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48331546116157,9.14831987197552,0,9.18780316717639,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.36689922793378,9.14831987197552,0,9.05426573721473,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.44072413512548,9.14831987197552,0,9.11831883021217,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47174976148656,9.14831987197552,0,9.14897534919626,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47490363612727,9.14831987197552,0,9.19491180358079,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46721209082851,9.14831987197552,0,9.14399790852378,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46234367313804,9.14831987197552,0,9.18901264572912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.39613893478371,9.14831987197552,0,9.0797969683912,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.39808357927335,9.14831987197552,0,9.06488816518411,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4955725115166,9.14831987197552,0,9.19673248306048,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47202552686033,9.14831987197552,0,9.14463443277449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.42566686017205,9.14831987197552,0,9.10525678594691,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47061820634281,9.14831987197552,0,9.21319603394798,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46286581289912,9.14831987197552,0,9.1519380754577,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49236119343673,9.14831987197552,0,9.16733125022434,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46356867714121,9.14831987197552,0,9.17205558659613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48615464016014,9.14831987197552,0,9.23250292413545,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.50144133562887,9.14831987197552,0,9.16972319929888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.51629635378971,9.14831987197552,0,9.20088396474071,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.39055677863184,9.14831987197552,0,9.08463190098664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4401162195727,9.14831987197552,0,9.11942488928556,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45657168699269,9.14831987197552,0,9.13983776223335,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46468351997317,9.14831987197552,0,9.20992285415639,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.47441810486553,9.14831987197552,0,9.14629907270188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.4928266927149,9.14831987197552,0,9.15992990935665,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45159395228853,9.14831987197552,0,9.12257744158296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.49727105637438,9.14831987197552,0,9.17308844508471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45939123662644,9.14831987197552,0,9.12274148284337,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45636874306112,9.14831987197552,0,9.12302985658713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.48952501441794,9.14831987197552,0,9.16565003062123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.46920456127116,9.14831987197552,0,9.1437023051059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.34602557646942,9.14831987197552,0,9.03751683879243,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
8,2,-0.00182706513002104,9.99634586973996,8.46283446031127,8.45438226734608,9.14831987197552,0,9.14073705449057,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,87
