"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01121118820511,9.41859328147029,0,9.47887011677869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.00818641953432,9.41859328147029,0,9.4116880925237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.98023161350259,9.41859328147029,0,9.37359544526906,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07485566325444,9.41859328147029,0,9.4575470545796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03204318999437,9.41859328147029,0,9.40944106331059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03961969431978,9.41859328147029,0,9.44432454247742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.1476904538278,9.41859328147029,0,9.52396412415228,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06180160922682,9.41859328147029,0,9.4745096076509,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03570350874372,9.41859328147029,0,9.41257633673592,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03459172438035,9.41859328147029,0,9.42577288858272,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03127761267639,9.41859328147029,0,9.41339576925391,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07407635694839,9.41859328147029,0,9.45051468085799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99706928763519,9.41859328147029,0,9.38576158098551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03116674676856,9.41859328147029,0,9.41871735990004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.97576781088462,9.41859328147029,0,9.39609446462905,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01864712967187,9.41859328147029,0,9.42695245698484,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05313484168706,9.41859328147029,0,9.43049913787281,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04991197815304,9.41859328147029,0,9.4292816068707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.15474884708909,9.41859328147029,0,9.5222996192399,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.27445109470509,9.41859328147029,0,9.6563980784653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0517414574338,9.41859328147029,0,9.42759333026471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04122718598174,9.41859328147029,0,9.43153523025841,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01927980446369,9.41859328147029,0,9.3857750588756,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99707666206851,9.41859328147029,0,9.41173743186674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01993540601409,9.41859328147029,0,9.3994225436198,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04944504006834,9.41859328147029,0,9.42898120529547,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03221380497441,9.41859328147029,0,9.62189498350986,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03970594549449,9.41859328147029,0,9.41473441032876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03408769626771,9.41859328147029,0,9.4128513993428,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04916795065417,9.41859328147029,0,9.42434826754801,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.96021261914762,9.41859328147029,0,9.379661033279,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03855481305161,9.41859328147029,0,9.4505701821127,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0270857571059,9.41859328147029,0,9.40698716697178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.9988525694214,9.41859328147029,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07636041044286,9.41859328147029,0,9.45855053941061,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.09510268293754,9.41859328147029,0,9.46979464732816,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01041555730289,9.41859328147029,0,9.39353721302265,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.22701694246305,9.41859328147029,0,9.670126395784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99634998413022,9.41859328147029,0,9.37887613773614,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07544758591856,9.41859328147029,0,9.49664495031178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03946885127698,9.41859328147029,0,9.43431146671527,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0440536470334,9.41859328147029,0,9.44161921697493,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0186621483617,9.41859328147029,0,9.4024545245434,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01655703332704,9.41859328147029,0,9.40007137628,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05345396867053,9.41859328147029,0,9.4382900676972,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.96189251459304,9.41859328147029,0,9.35968557178505,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03934376327716,9.41859328147029,0,9.41979065432349,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02937280086143,9.41859328147029,0,9.42468220531542,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99180830458738,9.41859328147029,0,9.36035563982226,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.10460534021877,9.41859328147029,0,9.48649072568711,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.95411395666351,9.41859328147029,0,9.34574430616794,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04686225733282,9.41859328147029,0,9.41710241503215,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07775052659816,9.41859328147029,0,9.44881945523611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.18631213070622,9.41859328147029,0,9.56187743369785,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.06081449708881,9.41859328147029,0,9.51092599376634,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.14216415545519,9.41859328147029,0,9.53208115426956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03891970787379,9.41859328147029,0,9.41149401299696,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03927919159683,9.41859328147029,0,9.41247657674017,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99012413060166,9.41859328147029,0,9.40305516208404,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03767876228127,9.41859328147029,0,9.41632006980158,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01124030149898,9.41859328147029,0,9.37800170761126,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.09798635963111,9.41859328147029,0,9.47714581775685,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03500014714051,9.41859328147029,0,9.41283239461016,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04450308634191,9.41859328147029,0,9.41897785556763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03846893616092,9.41859328147029,0,9.42132272301647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05801617688015,9.41859328147029,0,9.43001330949603,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.07460447602033,9.41859328147029,0,9.44928901529319,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05842452369367,9.41859328147029,0,9.44824899454696,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.99868987993973,9.41859328147029,0,9.43847511327095,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.08771625423713,9.41859328147029,0,9.48229637885318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03757133026541,9.41859328147029,0,9.41467905744054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0401960367434,9.41859328147029,0,9.41661014524715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03180308529304,9.41859328147029,0,9.47616147175022,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02773059076345,9.41859328147029,0,9.40715458066514,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02749560133763,9.41859328147029,0,9.43952758302937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.08528679755787,9.41859328147029,0,9.45792831230748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05081021879966,9.41859328147029,0,9.43766892274857,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03457864152705,9.41859328147029,0,9.4130689921306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04983562635329,9.41859328147029,0,9.41701510874825,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03562480199712,9.41859328147029,0,9.415584698898,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03463390532211,9.41859328147029,0,9.41893997078095,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04190415253613,9.41859328147029,0,9.41599579030692,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04497606527999,9.41859328147029,0,9.41583822749953,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04282891896297,9.41859328147029,0,9.43003416280417,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03793477388945,9.41859328147029,0,9.41449781806946,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04311848745431,9.41859328147029,0,9.42826411318297,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04137467044382,9.41859328147029,0,9.42126926064843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03578779099848,9.41859328147029,0,9.41464069532469,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.94679441838589,9.41859328147029,0,9.30781788098677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01569581562709,9.41859328147029,0,9.40882458418728,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.0929375402858,9.41859328147029,0,9.47084754479542,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.00358357743998,9.41859328147029,0,9.3844248040092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05826239444846,9.41859328147029,0,9.43602400454502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.08263084075391,9.41859328147029,0,9.44928518720053,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05305547879177,9.41859328147029,0,9.43611960772229,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02862370139807,9.41859328147029,0,9.43418053702405,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05722016364896,9.41859328147029,0,9.43703889663915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05870201751194,9.41859328147029,0,9.43860714403549,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03060374638538,9.41859328147029,0,9.46416309641736,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02736683798408,9.41859328147029,0,9.41684096396008,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.96080688160997,9.41859328147029,0,9.37508694326077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.11108842010597,9.41859328147029,0,9.49475519696178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.97636503934908,9.41859328147029,0,9.36160166368276,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01669877757435,9.41859328147029,0,9.39718070481788,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04999424673732,9.41859328147029,0,9.420571829379,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.03581147964983,9.41859328147029,0,9.41286066682926,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.02264038758978,9.41859328147029,0,9.40665016824491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.05918292133357,9.41859328147029,0,9.43653677660686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.20220604218957,9.41859328147029,0,9.59372250517973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.11586875637637,9.41859328147029,0,9.50177662863812,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,8.98755300952469,9.41859328147029,0,9.42632394840961,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04192983732023,9.41859328147029,0,9.42202766748162,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.09417126199014,9.41859328147029,0,9.46778847890588,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.04237608436557,9.41859328147029,0,9.42112417861591,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
8,2,-0.00182706513002104,9.99634586973996,9.04077081829981,9.01779105130965,9.41859328147029,0,9.47011933388824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,89
