"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0894469876437,9.625992458951,0,9.7116956312312,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01668169586697,9.625992458951,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97882417075472,9.625992458951,0,9.59319623134215,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01871939198045,9.625992458951,0,9.6260067039742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98880045108388,9.625992458951,0,9.59881533632581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.02657077415253,9.625992458951,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.05649316510353,9.625992458951,0,9.69473529356253,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00116717845472,9.625992458951,0,9.64297500657114,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.94781467501988,9.625992458951,0,9.56435349174909,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0538397762128,9.625992458951,0,9.66731827515718,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01224759448406,9.625992458951,0,9.66624741308274,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.95638656370079,9.625992458951,0,9.70439843295291,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9363898591044,9.625992458951,0,9.55493706185611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00444581920583,9.625992458951,0,9.61666349969875,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00583533528436,9.625992458951,0,9.62450055337992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98491704788895,9.625992458951,0,9.60395620654111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99130095911183,9.625992458951,0,9.60177897322607,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00042142254543,9.625992458951,0,9.62242320422477,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9958732151847,9.625992458951,0,9.60315053819218,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.02431519561967,9.625992458951,0,9.65640689053429,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9602151517257,9.625992458951,0,9.60090780433787,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99618647572779,9.625992458951,0,9.61900794732401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99436948537095,9.625992458951,0,9.60905350515523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.02339567012556,9.625992458951,0,9.62808038243913,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99244609960208,9.625992458951,0,9.60271750052159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.06642619193164,9.625992458951,0,9.69000286561184,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.02081835355286,9.625992458951,0,9.63661472974195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.03946890899497,9.625992458951,0,9.74775516593172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99417986441291,9.625992458951,0,9.65322635750146,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97121207953249,9.625992458951,0,9.61197687427123,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.95274490328772,9.625992458951,0,9.57461816341947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.05019397425557,9.625992458951,0,9.67603014453693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.06715153186205,9.625992458951,0,9.67853003631481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99017649607529,9.625992458951,0,9.5860039669301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98924765056963,9.625992458951,0,9.60413297687749,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99258398001075,9.625992458951,0,9.60352449066453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.07065687902407,9.625992458951,0,9.70290918873606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.95679041739311,9.625992458951,0,9.58302172788096,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.05385005792406,9.625992458951,0,9.66422884978557,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00597301554746,9.625992458951,0,9.62054571752419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0576595700106,9.625992458951,0,9.67125789914887,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98099357100675,9.625992458951,0,9.57854355177331,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00478769888965,9.625992458951,0,9.62993739214803,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98306273613032,9.625992458951,0,9.60516243352864,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01913583013065,9.625992458951,0,9.62340881842713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99380231513685,9.625992458951,0,9.61924960206847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00426659355436,9.625992458951,0,9.60732323938098,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99722962519134,9.625992458951,0,9.59952193404474,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.95750017688754,9.625992458951,0,9.63891854720742,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98940194528121,9.625992458951,0,9.61801442652156,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99434621914074,9.625992458951,0,9.61524186599042,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01501446771269,9.625992458951,0,9.61428278328027,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99233593832794,9.625992458951,0,9.64859479441085,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.91532781919773,9.625992458951,0,9.60109895626258,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99748044409928,9.625992458951,0,9.60593776397907,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.92165985757368,9.625992458951,0,9.53677450683908,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9949562787053,9.625992458951,0,9.61211645727722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00174989343426,9.625992458951,0,9.63930323013064,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99556667964245,9.625992458951,0,9.59991880881534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00105721198445,9.625992458951,0,9.62384911290486,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00195074455456,9.625992458951,0,9.73390190734842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98903787574184,9.625992458951,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.93179689085974,9.625992458951,0,9.56870338831227,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.96729133717849,9.625992458951,0,9.58341200638825,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.06905148448338,9.625992458951,0,9.68175081744151,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01510344613663,9.625992458951,0,9.62617771479974,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98329855093031,9.625992458951,0,9.58086002031738,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0777799836527,9.625992458951,0,9.69344937968716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01373727974173,9.625992458951,0,9.61530963968298,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98885159119412,9.625992458951,0,9.59908621867955,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.03364825250681,9.625992458951,0,9.6365081253614,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.96421381570608,9.625992458951,0,9.57911526439391,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00652266306541,9.625992458951,0,9.61368735281627,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9944725638811,9.625992458951,0,9.61271001625177,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98510721359227,9.625992458951,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0684688404175,9.625992458951,0,9.67335015412292,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01956390787423,9.625992458951,0,9.61639087470187,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.96121072104149,9.625992458951,0,9.58639953450554,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0077073920927,9.625992458951,0,9.61111596676242,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.0152241472843,9.625992458951,0,9.6155449007398,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.01701973754037,9.625992458951,0,9.63205665240664,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99969008987041,9.625992458951,0,9.61451999497609,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.06123032078163,9.625992458951,0,9.69150293375735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99760620271756,9.625992458951,0,9.62501128510629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98547896940673,9.625992458951,0,9.59881518487007,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00145695278304,9.625992458951,0,9.63180989612915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.96492785876275,9.625992458951,0,9.59710913612992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97300226780241,9.625992458951,0,9.61176898097029,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98054445520327,9.625992458951,0,9.59649020831812,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00206553049678,9.625992458951,0,9.60428690485401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.059201092068,9.625992458951,0,9.70829100382797,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.27870970773058,9.625992458951,0,9.87148601022361,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99962759340965,9.625992458951,0,9.61055979165092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.04847178383324,9.625992458951,0,9.65419030687658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.04021164868703,9.625992458951,0,9.65390626501977,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98124728201838,9.625992458951,0,9.59525071584682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97782156309434,9.625992458951,0,9.59584540991129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98746751437936,9.625992458951,0,9.62989596513268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97314661571253,9.625992458951,0,9.5901246604076,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98285644374133,9.625992458951,0,9.6043490672639,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99790355601918,9.625992458951,0,9.60656425485523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99247587929047,9.625992458951,0,9.60901491449762,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97854804280744,9.625992458951,0,9.64014769416102,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00082545099499,9.625992458951,0,9.63756087832223,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.97295554295971,9.625992458951,0,9.58923905313054,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9710520804587,9.625992458951,0,9.60579324505884,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99961172399025,9.625992458951,0,9.60950067957554,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.99499506072196,9.625992458951,0,9.65406600295674,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00061120477,9.625992458951,0,9.60918984418831,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.98779176260956,9.625992458951,0,9.58682452247957,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.02167932232318,9.625992458951,0,9.65466272814235,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.95600878309221,9.625992458951,0,9.57559217877004,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00112531491732,9.625992458951,0,9.60475619696348,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00811327467544,9.625992458951,0,9.64558217765649,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.87783951540056,9.625992458951,0,9.5153486006532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,9.00341470806765,9.625992458951,0,9.62634943411555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
8,2,-0.00182706513002104,9.99634586973996,9.000430392934,8.9896844338718,9.625992458951,0,9.58713128715666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,39
