"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5754451120662,8.49475795052764,0,8.45513124020327,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5726677413565,8.49475795052764,0,8.43744691497306,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57673739612948,8.49475795052764,0,8.42190359259827,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58143316254036,8.49475795052764,0,8.47401210343116,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56717111676945,8.49475795052764,0,8.45645121267135,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57949077238367,8.49475795052764,0,8.47108636351563,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5874927718973,8.49475795052764,0,8.47468699973716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57894467397117,8.49475795052764,0,8.47379543788921,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.621241469853,8.49475795052764,0,8.48665073401822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.55778766661389,8.49475795052764,0,8.43982565581918,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.53697242207496,8.49475795052764,0,8.43219364646705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5987164416577,8.49475795052764,0,8.49514593594695,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.44822801185012,8.49475795052764,0,8.33599392260141,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57999544948178,8.49475795052764,0,8.43803853384585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.51875739130684,8.49475795052764,0,8.40217399107386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.52627911102061,8.49475795052764,0,8.38971040352049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56390411959906,8.49475795052764,0,8.42472093776516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.53661965696886,8.49475795052764,0,8.4094929839402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60350081239223,8.49475795052764,0,8.4771555081248,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60054954037451,8.49475795052764,0,8.46711103406757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56687568593057,8.49475795052764,0,8.46052582198874,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60870410759728,8.49475795052764,0,8.49162358620058,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56048066499127,8.49475795052764,0,8.40644603190578,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.62996172965152,8.49475795052764,0,8.48846020907953,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5343150370126,8.49475795052764,0,8.61817146767348,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.53356829071327,8.49475795052764,0,8.37324345928902,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.50282063673341,8.49475795052764,0,8.38141810211765,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.55565384957293,8.49475795052764,0,8.41759797203386,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57247543129891,8.49475795052764,0,8.42274007792111,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60557927865552,8.49475795052764,0,8.56212977246207,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60567890096221,8.49475795052764,0,8.46906302395237,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57710168660576,8.49475795052764,0,8.4522751295026,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.59748099377601,8.49475795052764,0,8.44493659623569,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.46534627973428,8.49475795052764,0,8.36633520324058,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.62308588233492,8.49475795052764,0,8.51720914468783,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58486569902039,8.49475795052764,0,8.46302718679891,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.61039749553697,8.49475795052764,0,8.4701944633983,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5859049640028,8.49475795052764,0,8.44503311426159,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.61437843257471,8.49475795052764,0,8.56663316495997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60714736936393,8.49475795052764,0,8.47025254055481,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.53996929063909,8.49475795052764,0,8.42547774859677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5913120710398,8.49475795052764,0,8.46816953902677,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.55488868362627,8.49475795052764,0,8.42602560148616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.59522735342997,8.49475795052764,0,8.45705252439602,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60808766401139,8.49475795052764,0,8.47868488718675,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.67139551515653,8.49475795052764,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.61595343866641,8.49475795052764,0,8.46162514048124,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57696542411779,8.49475795052764,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56236912305987,8.49475795052764,0,8.46233810323605,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57970594425505,8.49475795052764,0,8.44009382846091,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56528298576766,8.49475795052764,0,8.42755675850286,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.55270172752554,8.49475795052764,0,8.45321427828173,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60477858930319,8.49475795052764,0,8.46536698835581,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56263103163304,8.49475795052764,0,8.4234117872343,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57941457211513,8.49475795052764,0,8.45440992892268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.53731646456025,8.49475795052764,0,8.40238546858106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5456327108112,8.49475795052764,0,8.40118763890074,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57853957472836,8.49475795052764,0,8.43573794872318,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.65482788341689,8.49475795052764,0,8.51228002484038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58204598391288,8.49475795052764,0,8.4414314742979,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.61792123425467,8.49475795052764,0,8.47441262847952,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.59463366084949,8.49475795052764,0,8.46586636944254,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5830562398099,8.49475795052764,0,8.43899589193392,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58412547857015,8.49475795052764,0,8.43631640268149,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56479007033137,8.49475795052764,0,8.4494188594553,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58777320822697,8.49475795052764,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58317367068984,8.49475795052764,0,8.48809994146102,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5856558708219,8.49475795052764,0,8.5131749725308,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.68022596317696,8.49475795052764,0,8.53394692643965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58438162646966,8.49475795052764,0,8.45232213367078,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57486560024997,8.49475795052764,0,8.46549966803966,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57044435176179,8.49475795052764,0,8.42840515736045,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58537927755098,8.49475795052764,0,8.4359265870096,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.61133640620596,8.49475795052764,0,8.47267837783944,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.66793513718415,8.49475795052764,0,8.5311047972324,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57773120916343,8.49475795052764,0,8.45229923615574,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.61655914907919,8.49475795052764,0,8.47470338475904,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.59528105681801,8.49475795052764,0,8.4661375156991,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57576463693718,8.49475795052764,0,8.43512210590052,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58965698806887,8.49475795052764,0,8.48610919497141,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56846956427153,8.49475795052764,0,8.48285384600631,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60595616930044,8.49475795052764,0,8.46192763738424,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58333392960768,8.49475795052764,0,8.45529919307304,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.45782348736872,8.49475795052764,0,8.33397972969152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56121765268446,8.49475795052764,0,8.4241821814165,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60626940515184,8.49475795052764,0,8.4679331420484,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.54313317745145,8.49475795052764,0,8.40886901299997,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57439617507156,8.49475795052764,0,8.49816080571011,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57816112036414,8.49475795052764,0,8.43943060174453,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.50617444636375,8.49475795052764,0,8.3778051592541,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56597930157489,8.49475795052764,0,8.43917191579311,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.6004351679916,8.49475795052764,0,8.45884522100366,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60293429183368,8.49475795052764,0,8.47311302234375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.55938679058156,8.49475795052764,0,8.44320138188083,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5781283059041,8.49475795052764,0,8.43949970650857,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.45151428853634,8.49475795052764,0,8.32488400933862,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5586385525212,8.49475795052764,0,8.42289739814616,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.563255945115,8.49475795052764,0,8.42790249332434,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.5301334252816,8.49475795052764,0,8.40050963355082,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.48585522981508,8.49475795052764,0,8.38634388478176,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.54704713440372,8.49475795052764,0,8.41095014988039,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.59969525383566,8.49475795052764,0,8.53248394307705,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56201169025847,8.49475795052764,0,8.43325153428301,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57827359533324,8.49475795052764,0,8.45589093267986,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.57815503191845,8.49475795052764,0,8.42765550380261,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.59120107946047,8.49475795052764,0,8.45194138080713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.60772645241421,8.49475795052764,0,8.46757489509062,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.54504735499409,8.49475795052764,0,8.45787217020589,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.6511043799704,8.49475795052764,0,8.49338108964722,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58250221612079,8.49475795052764,0,8.46547101394843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58333355438708,8.49475795052764,0,8.4696753935661,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56075148450987,8.49475795052764,0,8.43512594429615,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.56313445157556,8.49475795052764,0,8.41113710663757,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.52958015646862,8.49475795052764,0,8.39679354010956,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
8,2,-0.00182706513002104,9.99634586973996,7.58083936330556,7.58483808750655,8.49475795052764,0,8.44809237328666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,69
