"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.14467277558715,7.55405889204328,0,7.58671125571199,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06022441265333,7.55405889204328,0,7.50018652889809,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12245380493426,7.55405889204328,0,7.55878230239638,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.0917442171787,7.55405889204328,0,7.56569640783502,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09244333606225,7.55405889204328,0,7.57789729013059,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05128504826131,7.55405889204328,0,7.49303194155343,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10230750091023,7.55405889204328,0,7.56957429450859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.15893672292275,7.55405889204328,0,7.59597327674613,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05727794744526,7.55405889204328,0,7.5160517539169,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10508256188347,7.55405889204328,0,7.57419688549534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.0432084245589,7.55405889204328,0,7.49344785275352,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09769959880511,7.55405889204328,0,7.53626281036354,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12324823988017,7.55405889204328,0,7.55212975467914,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11879008090563,7.55405889204328,0,7.54896101976875,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.17870392073862,7.55405889204328,0,7.63671452512507,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09715641287716,7.55405889204328,0,7.53795533216999,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,6.9892998636621,7.55405889204328,0,7.49154092430662,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07568305071327,7.55405889204328,0,7.52426083301609,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11773583469621,7.55405889204328,0,7.59336452484466,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.15386585677377,7.55405889204328,0,7.60268150837666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11773944438325,7.55405889204328,0,7.56132191530387,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10592319944737,7.55405889204328,0,7.53834079146289,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12427127188386,7.55405889204328,0,7.55848163978257,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07201689292929,7.55405889204328,0,7.51158447932517,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1225839271589,7.55405889204328,0,7.55870173332516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,6.98587585833138,7.55405889204328,0,7.43156419138898,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07953153946036,7.55405889204328,0,7.56454191192724,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06990883127513,7.55405889204328,0,7.51094963473864,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13318165756829,7.55405889204328,0,7.56796171090639,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09891174900052,7.55405889204328,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09236277771667,7.55405889204328,0,7.53772906744294,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10150275836517,7.55405889204328,0,7.53537391092204,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09947939287618,7.55405889204328,0,7.53628214331491,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07311769085124,7.55405889204328,0,7.51108035114388,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11157977784816,7.55405889204328,0,7.55369972942157,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13092773146999,7.55405889204328,0,7.60284640329652,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12520572240303,7.55405889204328,0,7.57165336748867,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10326785282074,7.55405889204328,0,7.57995785751716,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10264009741282,7.55405889204328,0,7.54756945387865,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10684124921355,7.55405889204328,0,7.53567582883575,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09806340803288,7.55405889204328,0,7.53356175611012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07833393531833,7.55405889204328,0,7.51751399722597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06659516122543,7.55405889204328,0,7.50663361117597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07870891560204,7.55405889204328,0,7.53141181780682,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10465017119015,7.55405889204328,0,7.54064479339118,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10308879540271,7.55405889204328,0,7.60206577206402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09774116610478,7.55405889204328,0,7.53547350430374,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07496014068256,7.55405889204328,0,7.51630372203147,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10767166873895,7.55405889204328,0,7.56875982581863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12781978799104,7.55405889204328,0,7.56133351348606,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12229532009068,7.55405889204328,0,7.57573541012364,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09461392836003,7.55405889204328,0,7.52072904635991,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11421351992789,7.55405889204328,0,7.5567442468194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.04343119850305,7.55405889204328,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09168971153717,7.55405889204328,0,7.52815007058523,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13630824137981,7.55405889204328,0,7.57179525512423,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12337196464043,7.55405889204328,0,7.58205171606063,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11785359771044,7.55405889204328,0,7.54470456308077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12843830980773,7.55405889204328,0,7.57377209172072,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08417206117145,7.55405889204328,0,7.52114661631858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07509040506177,7.55405889204328,0,7.55169356424786,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09727010702891,7.55405889204328,0,7.53948880828113,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10416147944782,7.55405889204328,0,7.53754823553863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11659689675157,7.55405889204328,0,7.55019544980402,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.04211632495052,7.55405889204328,0,7.53022389194949,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09998680447516,7.55405889204328,0,7.55788097215214,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07728833760167,7.55405889204328,0,7.53937909809451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.19460747492489,7.55405889204328,0,7.64373332553531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11978299001112,7.55405889204328,0,7.55735567499911,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05906874332543,7.55405889204328,0,7.50095674957844,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.06570541568581,7.55405889204328,0,7.48572478983532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11271654283493,7.55405889204328,0,7.55101481438401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10828630491644,7.55405889204328,0,7.54699440920858,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13392175907989,7.55405889204328,0,7.56383879418604,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.08758539286842,7.55405889204328,0,7.52633842106001,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10131059395721,7.55405889204328,0,7.54429406208449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13077421710299,7.55405889204328,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,6.97809675212563,7.55405889204328,0,7.42820408133896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11613027036282,7.55405889204328,0,7.54394415366539,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10447123106623,7.55405889204328,0,7.55946223763621,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12403091728063,7.55405889204328,0,7.55750615586442,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12833242429851,7.55405889204328,0,7.60402418258526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05158134177825,7.55405889204328,0,7.52179804580325,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11614878278595,7.55405889204328,0,7.55754266369848,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10386954352176,7.55405889204328,0,7.53499935573555,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1183449030122,7.55405889204328,0,7.58694660963471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.09762827815296,7.55405889204328,0,7.65854328453457,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.0961624661874,7.55405889204328,0,7.5788731439171,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10326258226844,7.55405889204328,0,7.5352069827732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12382189576934,7.55405889204328,0,7.5883361356164,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11356361216991,7.55405889204328,0,7.54821162173482,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.15218357545647,7.55405889204328,0,7.59639851311521,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11930592880121,7.55405889204328,0,7.58469016527695,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.14442521775932,7.55405889204328,0,7.59359086369527,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.17697265614385,7.55405889204328,0,7.62175346110219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.14422581125335,7.55405889204328,0,7.59430904345234,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05646977657539,7.55405889204328,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.11625708450565,7.55405889204328,0,7.60896652965232,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.13192627883197,7.55405889204328,0,7.56902337498629,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10539689736795,7.55405889204328,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10489220495853,7.55405889204328,0,7.53196364275145,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.15181262606734,7.55405889204328,0,7.58753359132685,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.05662592944397,7.55405889204328,0,7.50066043406707,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.21595634768494,7.55405889204328,0,7.68128250779604,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.0991589270561,7.55405889204328,0,7.54083505955036,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.15875912023345,7.55405889204328,0,7.60966832970166,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10672694767327,7.55405889204328,0,7.54340044859293,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12064824181619,7.55405889204328,0,7.55146345495178,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.1123861294087,7.55405889204328,0,7.58383928271013,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.03741971769258,7.55405889204328,0,7.48698797893295,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10503490936058,7.55405889204328,0,7.6984990577875,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.10239449714065,7.55405889204328,0,7.58987985969038,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.12210123594398,7.55405889204328,0,7.56233412329947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.04792172839244,7.55405889204328,0,7.49103882128014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
8,2,-0.00182706513002104,9.99634586973996,7.10772408576507,7.07363346185761,7.55405889204328,0,7.55415577928455,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,14
