"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.32053356914185,9.75261900381957,0,9.78458192143152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28393783289248,9.75261900381957,0,9.76029647401419,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2845551980808,9.75261900381957,0,9.75666759993635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.40053638987182,9.75261900381957,0,9.87127178541931,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27261929894577,9.75261900381957,0,9.74689572883109,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30557387015232,9.75261900381957,0,9.78622519952241,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.33063685448404,9.75261900381957,0,9.82297708864022,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27770288908664,9.75261900381957,0,9.75826351456408,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.24018422781111,9.75261900381957,0,9.72412134120104,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25850470636667,9.75261900381957,0,9.72580181541921,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28798139575846,9.75261900381957,0,9.75330948468006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28129819398152,9.75261900381957,0,9.75128802937225,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30227341005546,9.75261900381957,0,9.77491999893843,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29970419710198,9.75261900381957,0,9.79021497299422,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28902564024688,9.75261900381957,0,9.90467061904262,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2846439964026,9.75261900381957,0,9.75973268452401,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.37900247882903,9.75261900381957,0,9.84458568937259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27873382443351,9.75261900381957,0,9.75006165079403,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29774509650791,9.75261900381957,0,9.79417168459139,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30610222480251,9.75261900381957,0,9.78373735786926,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28071626811112,9.75261900381957,0,9.75499649402782,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23469041141365,9.75261900381957,0,9.6926784196871,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30379370900309,9.75261900381957,0,9.77306502034703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.16344923832122,9.75261900381957,0,9.67920431592222,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25594113657172,9.75261900381957,0,9.73919061575133,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27195159633112,9.75261900381957,0,9.75627110804516,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27565893278783,9.75261900381957,0,9.75884223224766,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25044780285947,9.75261900381957,0,9.72883625159169,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26589122555225,9.75261900381957,0,9.73581504813304,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29628922114783,9.75261900381957,0,9.77428641434611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23244910889877,9.75261900381957,0,9.70779031304492,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27900607515568,9.75261900381957,0,9.7509182860314,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25196522560517,9.75261900381957,0,9.73353056939839,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2662319454027,9.75261900381957,0,9.74226354924531,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28270395488387,9.75261900381957,0,9.75961031931262,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29497345765895,9.75261900381957,0,9.77247422529305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36104704525561,9.75261900381957,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2910301683311,9.75261900381957,0,9.80229150823219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27958888039456,9.75261900381957,0,9.75659479828828,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27519082751058,9.75261900381957,0,9.74964824194154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26141854716281,9.75261900381957,0,9.74384304230582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23333164982241,9.75261900381957,0,9.69723248797347,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25158331593999,9.75261900381957,0,9.71524661181624,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36572689175162,9.75261900381957,0,9.84092629850242,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27363216905832,9.75261900381957,0,9.74800936172499,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28106219803478,9.75261900381957,0,9.75589037615112,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27600220454845,9.75261900381957,0,9.74523762502773,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.32791940265316,9.75261900381957,0,9.80563174058713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27579139965082,9.75261900381957,0,9.77999255511483,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.22815655104229,9.75261900381957,0,9.7704158865781,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30358262095082,9.75261900381957,0,9.8225777511138,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30541502982897,9.75261900381957,0,9.7844795615937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.20910958182787,9.75261900381957,0,9.70480113631327,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27718911617076,9.75261900381957,0,9.76889003746535,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2698342090678,9.75261900381957,0,9.79977248930012,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26437144554177,9.75261900381957,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.23826914539133,9.75261900381957,0,9.72242439966671,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2496928683309,9.75261900381957,0,9.73315931954895,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2311660491725,9.75261900381957,0,9.73025909435939,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2886973689556,9.75261900381957,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30403881454327,9.75261900381957,0,9.81387833131299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30584736618447,9.75261900381957,0,9.7962677642532,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25318311550673,9.75261900381957,0,9.747439477825,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27459709353261,9.75261900381957,0,9.78360515952431,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2473198501884,9.75261900381957,0,9.70956728741646,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29566556729776,9.75261900381957,0,9.76763690347829,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26684654102751,9.75261900381957,0,9.74875767320849,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.38833189489928,9.75261900381957,0,9.8919321815939,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.19163469452622,9.75261900381957,0,9.68273514389715,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.21878160809993,9.75261900381957,0,9.70565358040984,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27222415961524,9.75261900381957,0,9.75043801899436,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36441418617839,9.75261900381957,0,9.84479983948113,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28205974985739,9.75261900381957,0,9.74780010817847,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25581549175714,9.75261900381957,0,9.73487699304093,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29362435542996,9.75261900381957,0,9.768652340006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28987871408215,9.75261900381957,0,9.77075595167287,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2520803780318,9.75261900381957,0,9.73004593769351,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.24769904218105,9.75261900381957,0,9.78904110187698,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29770725020141,9.75261900381957,0,9.8162660497947,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27658540224361,9.75261900381957,0,9.78044505950247,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.25853985335776,9.75261900381957,0,9.82335945941779,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28841797741413,9.75261900381957,0,9.76440374232456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27240667950104,9.75261900381957,0,9.75173811458602,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29189141907263,9.75261900381957,0,9.76826819311233,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27232332270572,9.75261900381957,0,9.75213482416104,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28665302661925,9.75261900381957,0,9.76347183972915,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30731697732093,9.75261900381957,0,9.79890126970041,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27751316320629,9.75261900381957,0,9.75618445265811,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.36433795407353,9.75261900381957,0,9.85571584308186,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27902041372048,9.75261900381957,0,9.80830130792304,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30191094111349,9.75261900381957,0,9.78120992557954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28320468068867,9.75261900381957,0,9.76528869916585,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26508761798493,9.75261900381957,0,9.76744530885747,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26211954952301,9.75261900381957,0,9.74399363646305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.33248653219954,9.75261900381957,0,9.8448197853697,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.24331274134608,9.75261900381957,0,9.73068796741759,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.11731918275298,9.75261900381957,0,9.58152587674824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.31488507608124,9.75261900381957,0,9.80108027486827,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27535926658718,9.75261900381957,0,9.75348796834598,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27231294048424,9.75261900381957,0,9.76310858445089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29008459415118,9.75261900381957,0,9.77675337883802,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.2992052196583,9.75261900381957,0,9.79242022611693,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30463184772244,9.75261900381957,0,9.7851331697758,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28561820188161,9.75261900381957,0,9.76461965035873,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.20330981351619,9.75261900381957,0,9.69774113518229,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30312119112035,9.75261900381957,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.31784662711977,9.75261900381957,0,9.83681720584983,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.31063290225969,9.75261900381957,0,9.78537024408982,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.28649479354839,9.75261900381957,0,9.74973119822107,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.29113554222757,9.75261900381957,0,9.77271635074302,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27192902228947,9.75261900381957,0,9.74777715671081,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.26558374999241,9.75261900381957,0,9.76746889456821,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.30675346792694,9.75261900381957,0,9.8157665491876,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.31926560600542,9.75261900381957,0,9.80466813828834,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
8,2,-0.00182706513002104,9.99634586973996,9.27940775506999,9.27838304704851,9.75261900381957,0,9.77342069060653,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,44
