"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32923455623745,9.05295536161128,0,9.09272648200213,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30591884126164,9.05295536161128,0,9.06091388450189,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28847862790381,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29746609206811,9.05295536161128,0,9.05452220870483,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28950984591471,9.05295536161128,0,9.05079052187309,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2992858595438,9.05295536161128,0,9.05653426743519,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.23350812148795,9.05295536161128,0,8.99973998906901,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33034312474607,9.05295536161128,0,9.09103806974362,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33169988382909,9.05295536161128,0,9.09290644273526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26637080459617,9.05295536161128,0,9.00873792821909,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.22708927705426,9.05295536161128,0,9.01241796135471,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.38108424437853,9.05295536161128,0,9.14845559834339,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29438543081969,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27713521242236,9.05295536161128,0,9.03735264766567,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30703126957652,9.05295536161128,0,9.05592243635071,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30089611994151,9.05295536161128,0,9.07033578852233,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29542895114558,9.05295536161128,0,9.04919755376938,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29652482623377,9.05295536161128,0,9.04487946628259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30373918131783,9.05295536161128,0,9.05980875337087,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29929377777746,9.05295536161128,0,9.058919460818,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2736368988981,9.05295536161128,0,9.03258868992623,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25677322092745,9.05295536161128,0,9.01822995492579,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25116645291222,9.05295536161128,0,9.01727956133748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29089456662866,9.05295536161128,0,9.05087553219582,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.24433563671083,9.05295536161128,0,9.02749784690666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30089971756218,9.05295536161128,0,9.08317111315021,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27955597283912,9.05295536161128,0,9.01478858068172,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25282836231236,9.05295536161128,0,9.02588390591859,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28419688673775,9.05295536161128,0,9.04612416767221,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29959611704974,9.05295536161128,0,9.08159132668426,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.41052795200568,9.05295536161128,0,9.16493468906745,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.40356616690342,9.05295536161128,0,9.1629740487838,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27546422261151,9.05295536161128,0,9.04675950685115,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.20923822357332,9.05295536161128,0,8.98355984063106,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28950320734595,9.05295536161128,0,9.05161124786602,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30138065624981,9.05295536161128,0,9.0511391677148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33812194707769,9.05295536161128,0,9.09187830454377,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25604180378138,9.05295536161128,0,8.99404396889881,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.33007794770186,9.05295536161128,0,9.10776435519965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.35910515894508,9.05295536161128,0,9.11332456700976,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2977305611516,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.35576217812417,9.05295536161128,0,9.11046238302381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25038647452961,9.05295536161128,0,9.04959704749952,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29904430709569,9.05295536161128,0,9.07604804474092,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26468304592133,9.05295536161128,0,9.03260728185706,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26014533267478,9.05295536161128,0,9.00816486154814,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30808714830875,9.05295536161128,0,9.06233903002344,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.24178565169282,9.05295536161128,0,9.01278962541597,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3303635418903,9.05295536161128,0,9.0765900344381,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30481722428298,9.05295536161128,0,9.06650499466191,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.1245118131373,9.05295536161128,0,8.90042047351768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.08899176778374,9.05295536161128,0,8.86690684828952,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28994692598377,9.05295536161128,0,9.05506295744322,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.19222480759532,9.05295536161128,0,8.92425650538511,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.38487307825038,9.05295536161128,0,9.13290112550277,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.24524107225914,9.05295536161128,0,9.04699542284006,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26409993042021,9.05295536161128,0,9.03494881252032,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31054622813472,9.05295536161128,0,9.07242116573571,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31090411144188,9.05295536161128,0,9.08626355621372,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.34382336303214,9.05295536161128,0,9.09412033444842,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.38120413138244,9.05295536161128,0,9.12911882255717,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3066399056784,9.05295536161128,0,9.06637113266416,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30966055540133,9.05295536161128,0,9.06520213983888,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28263025501943,9.05295536161128,0,9.07619094747009,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30173083176842,9.05295536161128,0,9.05985621489068,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32531186816475,9.05295536161128,0,9.08429824099635,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28956514209284,9.05295536161128,0,9.04721733974472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.26374503423811,9.05295536161128,0,9.08374276137014,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29203751243343,9.05295536161128,0,9.0525791234795,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.24891362273899,9.05295536161128,0,9.03171934257714,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31097065412619,9.05295536161128,0,9.06551674804451,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2988421185372,9.05295536161128,0,9.04946030933973,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.18350741937394,9.05295536161128,0,8.96336369728487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25715494439437,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29630029519178,9.05295536161128,0,9.0610738150837,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.24913710116442,9.05295536161128,0,9.01384976342763,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.25264867192054,9.05295536161128,0,9.03336151835449,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28574806266663,9.05295536161128,0,9.02925809546385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2721928658719,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29630049864723,9.05295536161128,0,9.05648155904181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32942008530149,9.05295536161128,0,9.10014141814807,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.34582472372264,9.05295536161128,0,9.09857017742536,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27938950720343,9.05295536161128,0,9.04527521675338,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.288543963311,9.05295536161128,0,9.05199675610558,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.43344100078073,9.05295536161128,0,9.20016053561762,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31044462244718,9.05295536161128,0,9.08411956554194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.12420119789418,9.05295536161128,0,8.89998120568487,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.40565372248405,9.05295536161128,0,9.157342923085,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29099026079784,9.05295536161128,0,9.04457644131753,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29889106285278,9.05295536161128,0,9.06197143749796,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2847378252717,9.05295536161128,0,9.04701561796609,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2991074392496,9.05295536161128,0,9.05313509808611,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28151836958444,9.05295536161128,0,9.05632223460328,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28196951978215,9.05295536161128,0,9.0247369525075,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28564401117073,9.05295536161128,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.23360793871344,9.05295536161128,0,8.99925266061427,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.17509606515678,9.05295536161128,0,8.91234510272651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.21668422709527,9.05295536161128,0,8.99149339500863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28032037323136,9.05295536161128,0,9.04239396819002,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30487306887305,9.05295536161128,0,9.10483110299137,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30273069306881,9.05295536161128,0,9.05355282503207,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28222425623251,9.05295536161128,0,9.03904734021824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32498005257955,9.05295536161128,0,9.07321701170666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2494688118869,9.05295536161128,0,9.01839345200489,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30614040633241,9.05295536161128,0,9.05778107005647,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28871826069059,9.05295536161128,0,9.03150810719456,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.30474361534903,9.05295536161128,0,9.06798214895355,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.29286236049042,9.05295536161128,0,9.04866395314999,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.3498778088707,9.05295536161128,0,9.11248030926655,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.28842111111396,9.05295536161128,0,9.03165768027375,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.32233353796556,9.05295536161128,0,9.07139683471181,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.37568244612928,9.05295536161128,0,9.11328784996188,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.27576298368207,9.05295536161128,0,9.09415409592266,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.2970701857785,9.05295536161128,0,9.10651057441259,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
8,2,-0.00182706513002104,9.99634586973996,8.29916420101653,8.31179891313041,9.05295536161128,0,9.0660352434573,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,30
