"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","least_square_total","sub_least_square_total","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07665959965922,8.64434404970921,0,8.65895038808089,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05946517708224,8.64434404970921,0,8.64627418994299,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.99505952908603,8.64434404970921,0,8.62752888665082,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07211080318097,8.64434404970921,0,8.65438952096348,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0538459832398,8.64434404970921,0,8.63689458087285,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05460836911539,8.64434404970921,0,8.64320316462296,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03169378160048,8.64434404970921,0,8.63418621214517,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0354138782912,8.64434404970921,0,8.64795340476971,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.99897665627697,8.64434404970921,0,8.5924522949316,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07304899300089,8.64434404970921,0,8.66750392013614,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0977382219122,8.64434404970921,0,8.69882360166075,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.94763369127096,8.64434404970921,0,8.5632591182936,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04822809195555,8.64434404970921,0,8.63020573251317,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07780930562938,8.64434404970921,0,8.66254404407965,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03293261750261,8.64434404970921,0,8.63195538844799,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0433199833031,8.64434404970921,0,8.62665123379526,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05575798436348,8.64434404970921,0,8.69828547589636,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05134592519614,8.64434404970921,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06001071922594,8.64434404970921,0,8.6497924008823,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.13647047902823,8.64434404970921,0,8.71422781734874,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03623789603952,8.64434404970921,0,8.62425817319732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.00335646176443,8.64434404970921,0,8.62691158593608,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02293137397242,8.64434404970921,0,8.5957417328768,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.08470332536374,8.64434404970921,0,8.66783115432732,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06338246870094,8.64434404970921,0,8.64755062195883,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05895745175165,8.64434404970921,0,8.65557041318786,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04473258667065,8.64434404970921,0,8.63836694337273,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07921723501882,8.64434404970921,0,8.69357991234966,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.9916296972101,8.64434404970921,0,8.570995713534,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02623356513488,8.64434404970921,0,8.6206334830869,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07073173322108,8.64434404970921,0,8.65306077746244,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04844441311989,8.64434404970921,0,8.62981338225154,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0394990678806,8.64434404970921,0,8.62689276610122,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0311240274943,8.64434404970921,0,8.62438853608913,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05240072937192,8.64434404970921,0,8.63046383133861,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05128787349997,8.64434404970921,0,8.63957703443305,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06213304405336,8.64434404970921,0,8.64125825334194,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.13595662582486,8.64434404970921,0,8.73340603063382,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06037025282978,8.64434404970921,0,8.66908594603954,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04515563812783,8.64434404970921,0,8.66081475525472,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06745137647679,8.64434404970921,0,8.65044232258784,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04804467238586,8.64434404970921,0,8.64121446258125,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04863427568708,8.64434404970921,0,8.6269717596985,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04898153291529,8.64434404970921,0,8.66682114219824,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05813968854198,8.64434404970921,0,NA,NA,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04656470562145,8.64434404970921,0,8.62655075888049,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02815002415016,8.64434404970921,0,8.62065265906649,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04526857270127,8.64434404970921,0,8.68230171815412,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03550024413043,8.64434404970921,0,8.62298697251583,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05540548694457,8.64434404970921,0,8.6384505306822,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07249777150295,8.64434404970921,0,8.65454979551384,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.10740436707367,8.64434404970921,0,8.70046712878033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.01640361890149,8.64434404970921,0,8.60800238152196,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06165176310562,8.64434404970921,0,8.67165117457772,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.99266514403703,8.64434404970921,0,8.60154879570368,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.08672504092488,8.64434404970921,0,8.67626350171033,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06386429326917,8.64434404970921,0,8.64767146214937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0541561618703,8.64434404970921,0,8.64673758316896,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.97328070295764,8.64434404970921,0,8.59581264500195,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02711747573942,8.64434404970921,0,8.62209552177744,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0471449859434,8.64434404970921,0,8.63827950655129,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.00955104397629,8.64434404970921,0,8.62496788732658,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04768618004943,8.64434404970921,0,8.62759437042372,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.96551177955988,8.64434404970921,0,8.53426235149992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0480139603805,8.64434404970921,0,8.64135774029197,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.90529457046909,8.64434404970921,0,8.52487004509593,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04926548548807,8.64434404970921,0,8.64921903901152,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.0352750639199,8.64434404970921,0,8.66208725370741,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05640958043365,8.64434404970921,0,8.64642391094219,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.01114491864208,8.64434404970921,0,8.61804781666935,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.1277352693664,8.64434404970921,0,8.71864197061877,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03933060508572,8.64434404970921,0,8.62484740110148,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05588793680139,8.64434404970921,0,8.65457697914863,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.09168106849395,8.64434404970921,0,8.67531241439239,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05364740001141,8.64434404970921,0,8.6453579591077,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04465781988169,8.64434404970921,0,8.64928081061713,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05396399659041,8.64434404970921,0,8.63516730818992,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07851651488012,8.64434404970921,0,8.68868546292811,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04740204037693,8.64434404970921,0,8.63834508293789,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05379345516978,8.64434404970921,0,8.63772160405473,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05706321143608,8.64434404970921,0,8.64041034169937,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04686886553312,8.64434404970921,0,8.6377079643101,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05082983567664,8.64434404970921,0,8.65574756531239,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02063275050184,8.64434404970921,0,8.61568998029615,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05311483174835,8.64434404970921,0,8.64024406024551,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04293757292779,8.64434404970921,0,8.66151968292703,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07957425455223,8.64434404970921,0,8.66896988627735,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.17460923885027,8.64434404970921,0,8.76453771713676,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03075461956224,8.64434404970921,0,8.61845854039056,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06671333731695,8.64434404970921,0,8.64299871502097,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04862578398418,8.64434404970921,0,8.65515903416586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05776089462839,8.64434404970921,0,8.66330229955811,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05096838510627,8.64434404970921,0,8.63374370869433,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04865974043443,8.64434404970921,0,8.62831426116206,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02627960011722,8.64434404970921,0,8.62691049002686,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04175558205382,8.64434404970921,0,8.67407280996028,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05342178754651,8.64434404970921,0,8.63522269961203,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06665548502124,8.64434404970921,0,8.65494835310385,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06868041845338,8.64434404970921,0,8.65348127573666,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04191934827517,8.64434404970921,0,8.63425757054865,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07364934629646,8.64434404970921,0,8.66284801002567,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.09999620848186,8.64434404970921,0,8.6992062560727,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.163880713258,8.64434404970921,0,8.73739398381395,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07991143896148,8.64434404970921,0,8.66352993955651,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04752062335879,8.64434404970921,0,8.63075035375063,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.05778714171351,8.64434404970921,0,8.66468270087268,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04260768184407,8.64434404970921,0,8.62486378265909,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.06398185831825,8.64434404970921,0,8.6374961585586,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.03220654540356,8.64434404970921,0,8.63054582985307,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.02837130184055,8.64434404970921,0,8.6177194937497,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,7.98891894414732,8.64434404970921,0,8.60356075879748,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04957318481792,8.64434404970921,0,8.63482358493063,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.11676359787957,8.64434404970921,0,8.69120681311708,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.04225820020892,8.64434404970921,0,8.62340925884333,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
8,2,-0.00182706513002104,9.99634586973996,8.04894525859758,8.07162065821562,8.64434404970921,0,8.6557910744668,0,"normal","un",33,1000,0.5,0,0.1,0,TRUE,0,TRUE,101,"leave-1",1000,0.5,1e+05,TRUE,52
